agentid,step,ExpectedQvalue,CumulativeReward
0,1,75.80555555555556,0
0,2,88.66666666666671,12
0,3,87.33333333333331,36
0,4,91.05555555555556,36
0,5,93.19444444444449,54
0,6,87.13888888888886,78
0,7,84.69444444444446,84
0,8,86.94444444444449,96
0,9,88.74999999999999,114
0,10,93.94444444444446,138
0,11,99.33333333333333,162
0,12,108.8888888888889,186
0,13,114.75000000000003,192
0,14,109.22222222222219,216
0,15,111.6944444444445,228
0,16,110.27777777777781,252
0,17,112.30555555555556,282
0,18,116.38888888888886,282
0,19,120.13888888888889,294
0,20,111.52777777777777,306
0,21,110.52777777777779,324
0,22,175.91666666666666,330
0,23,181.33333333333346,342
0,24,172.38888888888897,348
0,25,177.9166666666667,348
0,26,171.6388888888889,348
0,27,171.33333333333343,348
0,28,167.4722222222223,348
0,29,171.33333333333334,348
0,30,175.8888888888889,354
0,31,177.4166666666667,384
0,32,175.22222222222223,384
0,33,152.80555555555554,390
0,34,198.58333333333331,390
0,35,172.08333333333343,390
0,36,160.0000000000001,396
0,37,175.19444444444449,402
0,38,185.80555555555554,414
0,39,177.7777777777778,432
0,40,178.69444444444449,510
0,41,174.91666666666677,576
0,42,179.75000000000003,606
0,43,191.50000000000003,654
0,44,185.02777777777771,654
0,45,185.69444444444437,660
0,46,173.0,678
0,47,189.1944444444444,690
0,48,175.86111111111106,696
0,49,184.8333333333334,732
0,50,189.888888888889,744
