agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.38888888888891,0
0,2,86.08333333333331,6
0,3,82.6388888888889,12
0,4,80.08333333333334,36
0,5,88.1666666666667,48
0,6,90.1944444444444,60
0,7,86.86111111111111,66
0,8,91.3888888888889,72
0,9,90.36111111111109,96
0,10,91.1111111111111,102
0,11,93.27777777777783,108
0,12,88.88888888888894,114
0,13,91.36111111111111,126
0,14,87.25,144
0,15,92.05555555555557,174
0,16,104.63888888888891,198
0,17,92.02777777777779,198
0,18,100.33333333333339,240
0,19,116.58333333333334,246
0,20,106.02777777777779,246
0,21,80.44444444444446,276
0,22,97.1666666666667,300
0,23,97.30555555555554,318
0,24,96.22222222222223,336
0,25,97.24999999999999,348
0,26,90.19444444444443,360
0,27,106.91666666666667,384
0,28,101.91666666666667,390
0,29,99.22222222222223,396
0,30,103.58333333333339,432
0,31,98.0,510
0,32,96.91666666666664,546
0,33,106.25000000000003,630
0,34,104.16666666666663,738
0,35,105.97222222222223,756
0,36,102.44444444444446,768
0,37,111.66666666666669,780
0,38,110.80555555555554,798
0,39,114.50000000000001,834
0,40,106.16666666666661,882
0,41,107.41666666666667,972
0,42,109.7222222222222,978
0,43,113.80555555555554,984
0,44,171.0555555555556,990
0,45,161.8055555555556,1002
0,46,172.22222222222226,1026
0,47,183.41666666666669,1032
0,48,169.69444444444449,1044
0,49,175.27777777777786,1044
0,50,164.47222222222229,1092
