agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.46153846153844,6
0,2,53.384615384615365,6
0,3,57.38461538461539,6
0,4,56.76923076923077,24
0,5,58.34615384615383,24
0,6,54.461538461538474,24
0,7,56.69230769230771,24
0,8,52.34615384615385,24
0,9,58.307692307692314,24
0,10,53.11538461538458,24
0,11,52.65384615384615,36
0,12,50.269230769230774,48
0,13,53.6923076923077,54
0,14,54.1153846153846,102
0,15,52.73076923076925,102
0,16,49.26923076923077,102
0,17,52.23076923076923,102
0,18,52.19230769230769,108
0,19,48.99999999999998,108
0,20,52.076923076923094,108
0,21,51.38461538461538,108
0,22,52.346153846153825,168
0,23,51.84615384615384,168
0,24,58.11538461538459,210
0,25,53.84615384615383,228
0,26,56.269230769230774,240
0,27,55.92307692307693,246
0,28,53.807692307692285,252
0,29,54.92307692307693,252
0,30,52.65384615384615,252
0,31,54.34615384615384,258
0,32,53.30769230769229,264
0,33,57.19230769230768,270
0,34,57.42307692307695,306
0,35,54.38461538461539,306
0,36,51.846153846153854,312
0,37,54.49999999999999,324
0,38,48.92307692307692,324
0,39,50.69230769230769,324
0,40,51.42307692307691,330
0,41,55.46153846153845,330
0,42,59.23076923076923,354
0,43,53.80769230769229,360
0,44,51.34615384615386,366
0,45,51.999999999999986,366
0,46,51.34615384615385,372
0,47,55.730769230769205,372
0,48,51.34615384615386,384
0,49,55.03846153846151,384
0,50,52.42307692307691,384
1,1,56.34615384615384,0
1,2,54.46153846153845,0
1,3,49.807692307692314,6
1,4,57.34615384615386,12
1,5,56.384615384615365,12
1,6,50.92307692307693,12
1,7,58.23076923076921,18
1,8,55.92307692307691,24
1,9,57.57692307692309,24
1,10,62.65384615384614,24
1,11,53.038461538461526,24
1,12,56.38461538461537,30
1,13,53.499999999999986,36
1,14,57.84615384615384,42
1,15,59.69230769230769,42
1,16,57.884615384615394,48
1,17,59.076923076923066,54
1,18,53.99999999999998,66
1,19,58.423076923076906,66
1,20,54.34615384615385,72
1,21,55.26923076923076,72
1,22,58.3076923076923,72
1,23,55.34615384615384,72
1,24,57.07692307692308,78
1,25,55.000000000000014,84
1,26,55.30769230769231,84
1,27,53.96153846153843,114
1,28,53.19230769230771,120
1,29,51.88461538461541,126
1,30,55.96153846153844,126
1,31,56.884615384615365,138
1,32,52.576923076923094,150
1,33,54.500000000000014,156
1,34,55.07692307692309,162
1,35,53.34615384615385,168
1,36,56.346153846153825,168
1,37,57.076923076923066,168
1,38,49.038461538461526,168
1,39,52.730769230769226,186
1,40,55.61538461538461,186
1,41,52.999999999999986,192
1,42,54.00000000000001,198
1,43,53.96153846153847,204
1,44,53.30769230769231,210
1,45,62.38461538461538,228
1,46,62.42307692307693,252
1,47,55.07692307692306,252
1,48,54.19230769230769,276
1,49,56.423076923076906,282
1,50,55.34615384615386,288
