agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.923076923076906,0
0,2,54.07692307692305,6
0,3,62.384615384615365,6
0,4,55.538461538461526,18
0,5,54.19230769230768,18
0,6,59.076923076923094,18
0,7,51.76923076923077,18
0,8,66.65384615384613,24
0,9,67.61538461538461,36
0,10,61.423076923076906,36
0,11,61.653846153846146,42
0,12,58.230769230769205,84
0,13,61.76923076923078,90
0,14,60.84615384615385,102
0,15,67.65384615384615,102
0,16,58.653846153846146,114
0,17,61.03846153846151,114
0,18,56.15384615384616,126
0,19,58.99999999999997,126
0,20,59.999999999999986,126
0,21,54.07692307692308,132
0,22,59.115384615384606,132
0,23,56.384615384615415,132
0,24,55.76923076923076,198
0,25,57.19230769230771,270
0,26,57.69230769230769,270
0,27,61.69230769230771,270
0,28,56.615384615384635,270
0,29,50.73076923076921,294
0,30,55.1153846153846,294
0,31,58.192307692307686,300
0,32,51.576923076923066,306
0,33,56.49999999999999,312
0,34,61.2307692307692,312
0,35,57.65384615384614,324
0,36,57.92307692307691,330
0,37,57.96153846153846,330
0,38,60.57692307692307,336
0,39,59.65384615384616,336
0,40,58.38461538461539,348
0,41,56.88461538461538,354
0,42,53.307692307692314,354
0,43,58.730769230769255,360
0,44,55.76923076923075,360
0,45,56.65384615384613,384
0,46,54.73076923076921,396
0,47,58.115384615384606,402
0,48,54.84615384615384,408
0,49,58.769230769230774,414
0,50,54.30769230769229,420
1,1,58.076923076923066,0
1,2,57.26923076923077,6
1,3,59.03846153846155,12
1,4,57.73076923076923,12
1,5,60.11538461538459,18
1,6,60.07692307692309,30
1,7,58.92307692307691,48
1,8,61.153846153846125,48
1,9,59.76923076923075,48
1,10,61.73076923076921,48
1,11,58.53846153846153,72
1,12,53.15384615384615,78
1,13,56.34615384615387,84
1,14,53.76923076923075,84
1,15,58.03846153846154,84
1,16,53.653846153846146,84
1,17,57.53846153846151,90
1,18,52.57692307692308,96
1,19,57.307692307692314,96
1,20,55.230769230769226,96
1,21,53.88461538461539,180
1,22,54.461538461538474,186
1,23,48.53846153846154,186
1,24,52.423076923076934,192
1,25,50.30769230769231,282
1,26,53.03846153846154,282
1,27,50.30769230769229,282
1,28,53.61538461538459,288
1,29,66.11538461538463,306
1,30,58.76923076923077,306
1,31,65.3076923076923,408
1,32,65.38461538461539,408
1,33,63.03846153846151,444
1,34,62.538461538461526,444
1,35,70.00000000000001,450
1,36,69.73076923076923,450
1,37,63.38461538461537,450
1,38,64.19230769230768,450
1,39,70.07692307692307,450
1,40,62.461538461538446,450
1,41,66.73076923076923,456
1,42,67.6923076923077,456
1,43,68.65384615384617,522
1,44,65.50000000000003,576
1,45,65.30769230769229,582
1,46,65.73076923076923,672
1,47,60.50000000000001,696
1,48,65.0,714
1,49,67.3076923076923,714
1,50,64.34615384615384,726
