agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.07692307692308,0
0,2,56.65384615384614,0
0,3,62.115384615384606,0
0,4,58.076923076923066,0
0,5,53.26923076923078,0
0,6,54.69230769230768,12
0,7,57.115384615384635,12
0,8,54.19230769230771,12
0,9,56.07692307692308,48
0,10,57.07692307692304,48
0,11,56.76923076923075,48
0,12,62.499999999999986,48
0,13,59.38461538461539,48
0,14,52.76923076923077,48
0,15,53.84615384615384,90
0,16,58.3076923076923,90
0,17,58.50000000000001,102
0,18,56.769230769230774,102
0,19,53.34615384615384,120
0,20,53.03846153846152,126
0,21,52.884615384615394,126
0,22,52.53846153846153,144
0,23,55.88461538461539,192
0,24,54.57692307692309,198
0,25,56.92307692307692,198
0,26,58.846153846153854,198
0,27,58.34615384615386,210
0,28,54.5769230769231,210
0,29,60.884615384615365,228
0,30,59.46153846153847,234
0,31,59.153846153846125,240
0,32,52.2307692307692,240
0,33,53.57692307692308,300
0,34,59.99999999999999,300
0,35,51.499999999999964,336
0,36,59.307692307692285,336
0,37,58.57692307692306,396
0,38,54.038461538461554,414
0,39,52.49999999999998,414
0,40,55.92307692307692,420
0,41,54.692307692307686,426
0,42,57.5,444
0,43,61.615384615384606,444
0,44,57.46153846153845,480
0,45,56.884615384615365,480
0,46,54.03846153846153,486
0,47,57.30769230769231,486
0,48,49.80769230769228,492
0,49,55.34615384615381,492
0,50,54.03846153846155,492
1,1,55.23076923076925,0
1,2,56.65384615384616,0
1,3,53.15384615384615,6
1,4,57.38461538461538,24
1,5,52.92307692307694,36
1,6,55.15384615384614,36
1,7,52.3076923076923,36
1,8,53.3076923076923,36
1,9,55.65384615384614,60
1,10,53.73076923076922,84
1,11,56.1153846153846,96
1,12,54.88461538461537,102
1,13,56.69230769230769,108
1,14,60.07692307692306,120
1,15,56.84615384615385,120
1,16,59.0,138
1,17,55.15384615384616,150
1,18,55.11538461538461,150
1,19,54.26923076923077,156
1,20,52.307692307692335,168
1,21,53.23076923076922,174
1,22,54.57692307692308,180
1,23,55.61538461538463,228
1,24,54.499999999999986,234
1,25,51.46153846153848,240
1,26,52.42307692307692,252
1,27,54.923076923076934,324
1,28,53.53846153846153,384
1,29,54.80769230769231,384
1,30,53.19230769230768,384
1,31,51.807692307692314,384
1,32,49.92307692307692,390
1,33,53.230769230769205,396
1,34,50.11538461538462,414
1,35,52.5,414
1,36,50.346153846153854,414
1,37,52.03846153846153,444
1,38,52.615384615384635,450
1,39,54.73076923076923,468
1,40,51.23076923076924,468
1,41,52.8076923076923,486
1,42,49.73076923076923,498
1,43,55.115384615384606,498
1,44,52.346153846153825,498
1,45,53.8076923076923,498
1,46,54.461538461538474,516
1,47,48.42307692307693,522
1,48,51.15384615384616,546
1,49,53.384615384615365,552
1,50,54.46153846153847,552
