agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.80769230769231,0
0,2,61.53846153846154,0
0,3,55.34615384615385,0
0,4,57.653846153846146,0
0,5,56.38461538461539,0
0,6,55.03846153846155,0
0,7,52.03846153846152,0
0,8,63.3846153846154,0
0,9,58.499999999999964,6
0,10,54.961538461538474,6
0,11,59.46153846153846,18
0,12,55.1153846153846,18
0,13,55.46153846153846,18
0,14,54.57692307692306,18
0,15,56.230769230769205,24
0,16,57.80769230769234,30
0,17,73.84615384615385,42
0,18,71.9230769230769,42
0,19,69.19230769230766,48
0,20,70.1153846153846,54
0,21,73.03846153846156,66
0,22,67.0384615384615,66
0,23,65.19230769230768,90
0,24,73.1923076923077,198
0,25,69.80769230769226,198
0,26,68.30769230769232,198
0,27,69.15384615384616,198
0,28,72.42307692307692,216
0,29,75.30769230769234,222
0,30,65.07692307692305,222
0,31,69.03846153846153,234
0,32,73.19230769230768,234
0,33,69.15384615384612,234
0,34,72.76923076923077,246
0,35,73.34615384615385,264
0,36,67.65384615384615,270
0,37,72.80769230769228,270
0,38,69.6923076923077,270
0,39,64.4230769230769,270
0,40,73.46153846153847,282
0,41,68.46153846153847,282
0,42,72.46153846153848,300
0,43,66.61538461538461,300
0,44,72.03846153846152,312
0,45,77.49999999999999,312
0,46,63.423076923076906,318
0,47,68.42307692307695,324
0,48,73.03846153846156,324
0,49,69.03846153846153,324
0,50,71.03846153846158,324
1,1,56.92307692307692,0
1,2,59.923076923076906,0
1,3,54.76923076923076,0
1,4,57.153846153846146,0
1,5,56.8076923076923,0
1,6,58.03846153846155,0
1,7,57.42307692307692,6
1,8,56.769230769230774,12
1,9,56.538461538461554,12
1,10,55.19230769230768,12
1,11,57.42307692307695,54
1,12,61.46153846153844,60
1,13,59.53846153846156,108
1,14,58.192307692307665,108
1,15,58.538461538461554,162
1,16,56.65384615384617,228
1,17,60.50000000000002,288
1,18,60.307692307692314,294
1,19,96.61538461538461,324
1,20,115.19230769230774,324
1,21,107.07692307692314,360
1,22,115.88461538461542,360
1,23,125.96153846153848,360
1,24,131.03846153846158,384
1,25,122.76923076923083,390
1,26,112.84615384615387,432
1,27,128.46153846153842,438
1,28,140.61538461538464,450
1,29,137.3846153846154,456
1,30,121.00000000000001,468
1,31,129.0769230769231,468
1,32,119.61538461538463,480
1,33,136.9230769230769,492
1,34,117.03846153846156,492
1,35,123.73076923076931,498
1,36,111.34615384615388,498
1,37,135.6923076923077,534
1,38,122.42307692307695,558
1,39,116.26923076923086,564
1,40,121.88461538461539,576
1,41,129.92307692307696,678
1,42,124.0,678
1,43,106.3461538461539,690
1,44,134.00000000000003,690
1,45,125.38461538461539,690
1,46,118.53846153846155,708
1,47,132.03846153846158,714
1,48,105.46153846153847,750
1,49,136.19230769230768,768
1,50,121.9615384615385,780
