agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.00000000000001,0
0,2,54.84615384615385,0
0,3,54.61538461538463,0
0,4,58.76923076923075,0
0,5,58.88461538461537,0
0,6,52.38461538461538,6
0,7,57.07692307692305,6
0,8,56.00000000000001,6
0,9,57.30769230769233,6
0,10,57.34615384615385,12
0,11,64.15384615384616,12
0,12,54.57692307692308,12
0,13,52.49999999999999,24
0,14,53.69230769230769,24
0,15,58.57692307692309,24
0,16,54.84615384615385,30
0,17,53.50000000000001,30
0,18,60.6923076923077,30
0,19,51.346153846153825,30
0,20,57.769230769230774,30
0,21,55.53846153846155,30
0,22,55.884615384615365,42
0,23,57.57692307692307,42
0,24,59.923076923076934,48
0,25,59.26923076923078,72
0,26,57.49999999999999,72
0,27,56.92307692307693,72
0,28,58.15384615384615,72
0,29,55.461538461538446,72
0,30,57.96153846153848,78
0,31,59.15384615384614,78
0,32,57.99999999999999,78
0,33,56.153846153846146,78
0,34,56.92307692307691,84
0,35,52.884615384615394,84
0,36,51.57692307692309,90
0,37,57.42307692307692,90
0,38,54.307692307692314,90
0,39,57.999999999999986,90
0,40,56.84615384615386,90
0,41,55.1153846153846,90
0,42,56.23076923076922,90
0,43,59.69230769230767,96
0,44,59.34615384615383,96
0,45,53.53846153846154,108
0,46,54.730769230769226,114
0,47,55.84615384615383,114
0,48,56.03846153846154,114
0,49,58.03846153846153,114
0,50,58.23076923076923,120
1,1,57.038461538461526,0
1,2,56.03846153846153,0
1,3,57.53846153846154,0
1,4,58.99999999999999,18
1,5,59.23076923076924,48
1,6,57.34615384615382,54
1,7,65.46153846153845,78
1,8,57.88461538461538,78
1,9,63.38461538461537,90
1,10,59.03846153846152,90
1,11,57.5,126
1,12,63.61538461538461,156
1,13,62.846153846153804,198
1,14,59.53846153846154,210
1,15,67.3846153846154,228
1,16,64.23076923076921,228
1,17,64.65384615384616,240
1,18,62.65384615384617,258
1,19,60.653846153846146,258
1,20,63.26923076923076,282
1,21,63.99999999999999,282
1,22,61.53846153846154,282
1,23,63.00000000000001,282
1,24,60.88461538461541,294
1,25,68.15384615384613,294
1,26,64.50000000000001,348
1,27,68.34615384615384,348
1,28,68.26923076923079,378
1,29,70.53846153846153,432
1,30,66.84615384615381,438
1,31,67.0769230769231,456
1,32,71.61538461538457,486
1,33,73.23076923076921,492
1,34,72.46153846153845,504
1,35,71.73076923076925,504
1,36,68.4230769230769,516
1,37,74.88461538461539,522
1,38,69.61538461538461,552
1,39,69.38461538461539,576
1,40,65.61538461538466,576
1,41,65.15384615384616,582
1,42,64.15384615384615,594
1,43,64.19230769230768,600
1,44,66.1153846153846,678
1,45,72.42307692307689,678
1,46,70.73076923076923,678
1,47,73.53846153846155,684
1,48,68.65384615384613,684
1,49,63.38461538461539,690
1,50,67.84615384615383,696
