agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.961538461538474,0
0,2,58.46153846153851,0
0,3,60.76923076923074,0
0,4,57.19230769230771,0
0,5,61.307692307692314,6
0,6,58.92307692307692,6
0,7,55.61538461538461,12
0,8,57.23076923076922,12
0,9,59.49999999999999,12
0,10,59.26923076923077,12
0,11,55.15384615384616,54
0,12,58.26923076923077,54
0,13,57.19230769230768,54
0,14,55.34615384615383,54
0,15,58.57692307692307,66
0,16,57.07692307692307,66
0,17,52.80769230769231,90
0,18,58.076923076923094,90
0,19,51.80769230769231,90
0,20,53.61538461538463,90
0,21,57.38461538461539,90
0,22,56.6153846153846,90
0,23,52.46153846153845,162
0,24,55.000000000000014,162
0,25,55.92307692307692,168
0,26,57.346153846153854,168
0,27,62.692307692307665,204
0,28,70.65384615384615,204
0,29,72.46153846153845,210
0,30,72.65384615384616,210
0,31,73.34615384615385,222
0,32,71.84615384615388,222
0,33,78.0769230769231,252
0,34,77.80769230769234,252
0,35,76.69230769230771,252
0,36,78.38461538461539,252
0,37,82.73076923076924,276
0,38,75.57692307692312,276
0,39,76.5,276
0,40,71.5384615384615,276
0,41,78.34615384615387,288
0,42,78.57692307692308,288
0,43,76.19230769230771,288
0,44,78.84615384615387,288
0,45,77.03846153846155,294
0,46,76.96153846153847,294
0,47,79.42307692307692,300
0,48,75.03846153846153,300
0,49,77.65384615384622,312
0,50,74.19230769230771,312
1,1,55.153846153846146,0
1,2,61.000000000000014,24
1,3,54.15384615384618,24
1,4,56.807692307692314,30
1,5,54.34615384615385,30
1,6,54.538461538461526,48
1,7,61.461538461538446,78
1,8,53.192307692307665,84
1,9,50.80769230769231,96
1,10,54.38461538461537,102
1,11,56.15384615384616,102
1,12,62.88461538461538,162
1,13,59.192307692307715,162
1,14,55.5,162
1,15,59.19230769230768,168
1,16,55.000000000000014,192
1,17,57.07692307692308,210
1,18,58.53846153846154,222
1,19,61.5769230769231,252
1,20,62.346153846153854,252
1,21,55.461538461538495,276
1,22,59.38461538461538,276
1,23,55.92307692307691,306
1,24,55.53846153846156,312
1,25,55.30769230769231,318
1,26,60.92307692307692,318
1,27,60.999999999999986,330
1,28,54.84615384615387,336
1,29,56.69230769230769,342
1,30,54.96153846153843,360
1,31,56.23076923076921,360
1,32,54.15384615384615,366
1,33,61.03846153846155,378
1,34,55.8076923076923,396
1,35,55.11538461538461,432
1,36,58.30769230769229,450
1,37,59.307692307692314,456
1,38,58.73076923076924,492
1,39,55.8846153846154,498
1,40,61.53846153846155,510
1,41,57.461538461538495,510
1,42,54.61538461538462,510
1,43,53.692307692307665,516
1,44,52.999999999999986,516
1,45,55.576923076923094,534
1,46,57.61538461538463,540
1,47,59.0,576
1,48,57.423076923076884,582
1,49,55.53846153846155,588
1,50,61.230769230769205,606
