agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.923076923076934,0
0,2,57.07692307692306,6
0,3,58.26923076923074,6
0,4,55.846153846153854,18
0,5,57.230769230769255,18
0,6,56.88461538461537,36
0,7,56.15384615384615,42
0,8,53.34615384615383,42
0,9,57.6923076923077,48
0,10,55.07692307692309,54
0,11,52.88461538461537,54
0,12,53.53846153846153,72
0,13,54.03846153846153,72
0,14,56.65384615384613,78
0,15,55.99999999999999,84
0,16,57.88461538461537,102
0,17,63.07692307692311,102
0,18,58.57692307692307,102
0,19,59.84615384615387,102
0,20,60.307692307692285,102
0,21,61.46153846153847,102
0,22,58.84615384615385,168
0,23,56.65384615384617,174
0,24,59.65384615384615,234
0,25,55.34615384615384,234
0,26,55.461538461538446,246
0,27,56.53846153846154,258
0,28,62.999999999999986,264
0,29,56.115384615384606,264
0,30,59.03846153846153,282
0,31,53.076923076923094,282
0,32,56.38461538461536,282
0,33,59.38461538461538,282
0,34,54.1923076923077,282
0,35,54.192307692307686,288
0,36,56.49999999999999,288
0,37,55.57692307692309,312
0,38,54.999999999999986,312
0,39,58.19230769230769,318
0,40,58.15384615384617,324
0,41,59.0,330
0,42,55.07692307692309,354
0,43,55.923076923076906,360
0,44,58.07692307692309,360
0,45,61.769230769230795,372
0,46,59.384615384615394,372
0,47,61.461538461538446,372
0,48,57.07692307692309,384
0,49,53.80769230769228,384
0,50,57.69230769230767,384
1,1,54.88461538461537,0
1,2,63.65384615384617,6
1,3,111.57692307692308,12
1,4,115.19230769230774,12
1,5,104.69230769230768,18
1,6,128.80769230769235,42
1,7,134.6538461538462,42
1,8,126.80769230769232,54
1,9,109.6153846153846,54
1,10,112.07692307692311,72
1,11,112.57692307692308,78
1,12,117.57692307692307,96
1,13,117.23076923076923,96
1,14,131.30769230769235,96
1,15,121.3846153846154,102
1,16,124.73076923076933,108
1,17,112.57692307692314,108
1,18,108.76923076923073,114
1,19,117.53846153846153,126
1,20,118.80769230769234,138
1,21,106.9615384615385,138
1,22,109.53846153846152,156
1,23,114.03846153846146,162
1,24,113.88461538461543,162
1,25,131.0769230769231,168
1,26,122.76923076923077,186
1,27,109.65384615384616,186
1,28,134.69230769230765,192
1,29,108.07692307692307,192
1,30,115.38461538461543,192
1,31,131.6923076923077,192
1,32,115.03846153846153,192
1,33,112.30769230769232,192
1,34,85.00000000000004,240
1,35,107.46153846153847,282
1,36,104.92307692307696,312
1,37,115.46153846153851,462
1,38,109.00000000000003,468
1,39,103.0,486
1,40,95.19230769230768,498
1,41,95.46153846153847,498
1,42,93.07692307692305,522
1,43,116.23076923076927,564
1,44,107.5384615384615,564
1,45,127.2692307692308,576
1,46,106.65384615384619,582
1,47,121.6923076923077,696
1,48,102.69230769230771,702
1,49,135.34615384615387,708
1,50,128.57692307692304,744
