agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.307692307692314,0
0,2,59.84615384615384,0
0,3,57.1923076923077,0
0,4,60.730769230769226,6
0,5,56.730769230769226,12
0,6,56.61538461538463,12
0,7,58.69230769230768,18
0,8,56.53846153846153,18
0,9,57.96153846153845,24
0,10,58.26923076923077,24
0,11,56.73076923076925,24
0,12,58.46153846153847,30
0,13,55.692307692307686,36
0,14,54.92307692307693,36
0,15,56.65384615384615,36
0,16,54.42307692307694,36
0,17,55.03846153846153,36
0,18,53.80769230769228,54
0,19,49.1923076923077,72
0,20,56.8076923076923,108
0,21,61.769230769230774,120
0,22,61.65384615384615,120
0,23,56.80769230769231,126
0,24,62.38461538461537,126
0,25,55.53846153846156,126
0,26,56.73076923076925,132
0,27,51.53846153846154,132
0,28,55.038461538461554,132
0,29,61.307692307692314,132
0,30,58.076923076923094,132
0,31,54.30769230769231,138
0,32,57.07692307692309,138
0,33,58.57692307692311,138
0,34,55.88461538461536,144
0,35,59.38461538461539,144
0,36,58.846153846153825,156
0,37,58.03846153846153,162
0,38,58.53846153846153,168
0,39,53.961538461538446,168
0,40,55.88461538461538,168
0,41,59.76923076923079,186
0,42,53.49999999999998,186
0,43,56.92307692307693,186
0,44,60.576923076923066,186
0,45,54.30769230769231,186
0,46,61.769230769230774,192
0,47,52.961538461538446,204
0,48,56.88461538461537,204
0,49,53.80769230769231,204
0,50,57.96153846153845,204
1,1,57.76923076923074,0
1,2,54.269230769230745,0
1,3,59.26923076923079,12
1,4,58.53846153846154,12
1,5,65.0384615384615,12
1,6,57.230769230769226,12
1,7,63.65384615384615,12
1,8,57.80769230769232,18
1,9,64.11538461538461,18
1,10,65.34615384615385,48
1,11,65.15384615384613,48
1,12,60.46153846153844,48
1,13,58.46153846153846,54
1,14,62.692307692307686,54
1,15,62.576923076923066,60
1,16,62.88461538461539,66
1,17,60.076923076923066,66
1,18,58.73076923076923,66
1,19,59.38461538461537,66
1,20,61.999999999999964,66
1,21,58.84615384615384,66
1,22,61.0,66
1,23,57.3076923076923,66
1,24,59.11538461538463,66
1,25,62.8846153846154,66
1,26,61.42307692307692,66
1,27,58.96153846153846,72
1,28,62.23076923076922,72
1,29,63.92307692307693,72
1,30,53.6153846153846,72
1,31,57.807692307692314,72
1,32,59.73076923076921,78
1,33,59.03846153846154,84
1,34,66.30769230769232,90
1,35,62.923076923076934,90
1,36,57.192307692307715,90
1,37,62.500000000000014,90
1,38,64.57692307692308,90
1,39,60.65384615384617,96
1,40,65.69230769230771,102
1,41,60.23076923076923,102
1,42,61.384615384615415,102
1,43,58.653846153846146,102
1,44,63.57692307692308,108
1,45,60.00000000000001,108
1,46,56.8076923076923,108
1,47,62.11538461538462,108
1,48,62.5,126
1,49,59.03846153846156,126
1,50,59.23076923076922,126
