agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.038461538461526,6
0,2,59.96153846153843,18
0,3,61.88461538461538,18
0,4,61.49999999999998,30
0,5,60.34615384615384,36
0,6,130.23076923076928,36
0,7,115.1153846153846,42
0,8,137.88461538461542,42
0,9,134.3846153846154,42
0,10,112.92307692307692,90
0,11,114.23076923076925,90
0,12,139.11538461538467,114
0,13,125.65384615384613,120
0,14,117.8076923076923,126
0,15,64.03846153846155,138
0,16,63.61538461538462,144
0,17,59.84615384615384,156
0,18,61.92307692307689,180
0,19,63.96153846153845,186
0,20,62.30769230769232,186
0,21,61.34615384615384,192
0,22,60.23076923076923,204
0,23,63.65384615384615,204
0,24,63.76923076923077,204
0,25,58.65384615384614,210
0,26,62.34615384615385,222
0,27,53.23076923076925,222
0,28,62.23076923076921,228
0,29,65.53846153846152,228
0,30,62.538461538461526,228
0,31,60.34615384615387,234
0,32,60.961538461538495,240
0,33,59.57692307692307,240
0,34,60.61538461538462,240
0,35,61.307692307692314,240
0,36,64.96153846153845,240
0,37,57.653846153846146,240
0,38,55.73076923076919,246
0,39,57.19230769230767,246
0,40,57.423076923076934,246
0,41,57.38461538461539,246
0,42,55.65384615384614,252
0,43,58.6153846153846,258
0,44,59.46153846153849,258
0,45,62.653846153846146,264
0,46,61.07692307692306,264
0,47,63.65384615384616,264
0,48,64.38461538461537,276
0,49,56.76923076923078,282
0,50,60.500000000000014,282
1,1,59.346153846153825,0
1,2,59.423076923076955,0
1,3,56.46153846153845,6
1,4,58.19230769230769,6
1,5,56.34615384615385,6
1,6,53.92307692307692,6
1,7,61.961538461538446,6
1,8,55.26923076923076,6
1,9,60.269230769230774,12
1,10,61.5769230769231,12
1,11,56.038461538461526,12
1,12,59.92307692307692,12
1,13,59.038461538461526,30
1,14,58.61538461538463,36
1,15,62.99999999999999,72
1,16,53.53846153846154,78
1,17,74.69230769230771,90
1,18,76.4230769230769,90
1,19,55.61538461538464,90
1,20,62.653846153846125,90
1,21,56.53846153846154,144
1,22,55.84615384615384,228
1,23,55.76923076923079,228
1,24,56.115384615384606,234
1,25,56.42307692307691,234
1,26,59.461538461538446,240
1,27,56.99999999999999,246
1,28,57.50000000000003,264
1,29,55.15384615384615,264
1,30,57.1153846153846,264
1,31,56.57692307692309,264
1,32,55.88461538461538,276
1,33,51.961538461538474,276
1,34,58.9230769230769,276
1,35,56.53846153846154,276
1,36,58.115384615384606,276
1,37,60.57692307692308,282
1,38,57.11538461538461,282
1,39,59.19230769230771,282
1,40,59.615384615384606,282
1,41,56.30769230769232,282
1,42,53.57692307692306,282
1,43,56.84615384615389,282
1,44,55.57692307692307,288
1,45,54.11538461538462,288
1,46,56.653846153846146,294
1,47,56.30769230769234,294
1,48,59.692307692307686,294
1,49,53.73076923076924,300
1,50,56.884615384615365,300
