agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.42307692307694,0
0,2,63.30769230769231,0
0,3,59.49999999999999,12
0,4,56.42307692307692,12
0,5,56.99999999999998,42
0,6,58.50000000000004,48
0,7,59.730769230769226,84
0,8,56.769230769230774,84
0,9,60.46153846153846,90
0,10,59.8076923076923,102
0,11,55.46153846153847,120
0,12,58.15384615384615,132
0,13,54.423076923076955,144
0,14,54.34615384615386,150
0,15,60.38461538461539,174
0,16,111.84615384615385,180
0,17,104.73076923076924,186
0,18,99.11538461538463,192
0,19,108.46153846153848,198
0,20,119.07692307692307,204
0,21,116.50000000000006,216
0,22,121.26923076923077,222
0,23,105.30769230769229,246
0,24,119.96153846153845,246
0,25,113.26923076923079,252
0,26,115.92307692307692,300
0,27,107.42307692307692,378
0,28,121.76923076923077,378
0,29,101.80769230769229,378
0,30,101.5769230769231,378
0,31,110.61538461538463,378
0,32,111.65384615384615,390
0,33,108.65384615384615,390
0,34,119.6538461538462,390
0,35,140.99999999999997,390
0,36,111.38461538461539,396
0,37,92.26923076923075,396
0,38,115.53846153846152,420
0,39,110.46153846153848,450
0,40,122.03846153846156,456
0,41,107.53846153846158,456
0,42,95.11538461538464,468
0,43,107.07692307692304,480
0,44,104.38461538461542,540
0,45,124.73076923076928,552
0,46,103.26923076923079,570
0,47,114.84615384615387,570
0,48,128.42307692307696,570
0,49,120.57692307692308,570
0,50,123.42307692307689,570
1,1,56.96153846153845,0
1,2,56.84615384615384,0
1,3,59.999999999999986,0
1,4,57.57692307692306,0
1,5,58.26923076923078,0
1,6,64.9230769230769,0
1,7,59.38461538461538,18
1,8,58.26923076923077,66
1,9,57.76923076923075,78
1,10,57.26923076923077,84
1,11,56.99999999999998,90
1,12,55.23076923076925,90
1,13,57.0,90
1,14,55.69230769230767,108
1,15,58.499999999999986,114
1,16,62.8076923076923,120
1,17,54.50000000000002,126
1,18,57.69230769230766,144
1,19,57.88461538461538,162
1,20,57.38461538461538,168
1,21,54.38461538461538,174
1,22,56.92307692307689,174
1,23,60.19230769230766,174
1,24,59.49999999999995,180
1,25,55.65384615384614,186
1,26,60.61538461538463,198
1,27,54.61538461538462,204
1,28,55.53846153846154,222
1,29,58.88461538461538,222
1,30,54.4230769230769,234
1,31,52.80769230769229,240
1,32,56.80769230769231,246
1,33,53.384615384615394,246
1,34,55.73076923076923,246
1,35,56.34615384615384,246
1,36,56.576923076923094,252
1,37,55.076923076923094,258
1,38,55.65384615384616,258
1,39,54.88461538461539,264
1,40,51.34615384615387,270
1,41,54.38461538461537,306
1,42,56.923076923076934,306
1,43,62.692307692307686,306
1,44,58.307692307692314,306
1,45,56.73076923076921,318
1,46,57.499999999999986,324
1,47,56.03846153846154,330
1,48,55.307692307692285,330
1,49,55.38461538461537,330
1,50,57.69230769230768,336
