agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.923076923076955,0
0,2,56.23076923076923,6
0,3,57.84615384615385,12
0,4,55.19230769230769,12
0,5,54.96153846153846,18
0,6,58.46153846153845,24
0,7,62.423076923076906,48
0,8,66.15384615384616,90
0,9,66.23076923076921,90
0,10,69.1153846153846,114
0,11,70.38461538461539,132
0,12,70.53846153846155,138
0,13,67.19230769230768,150
0,14,64.69230769230766,162
0,15,70.07692307692308,186
0,16,69.61538461538458,198
0,17,68.4230769230769,198
0,18,61.8076923076923,216
0,19,62.26923076923076,222
0,20,60.15384615384614,234
0,21,61.23076923076925,252
0,22,63.69230769230769,282
0,23,66.38461538461539,306
0,24,63.769230769230795,312
0,25,63.153846153846146,324
0,26,58.65384615384616,336
0,27,62.53846153846151,342
0,28,59.076923076923094,342
0,29,62.461538461538474,354
0,30,60.50000000000002,354
0,31,62.03846153846154,366
0,32,62.23076923076924,366
0,33,62.19230769230768,384
0,34,67.15384615384615,384
0,35,62.23076923076925,408
0,36,58.07692307692308,408
0,37,63.461538461538474,420
0,38,59.499999999999986,432
0,39,62.23076923076921,444
0,40,61.69230769230766,450
0,41,65.1153846153846,462
0,42,63.49999999999999,480
0,43,59.769230769230795,492
0,44,61.11538461538463,534
0,45,63.11538461538461,540
0,46,59.92307692307692,564
0,47,61.346153846153825,570
0,48,58.69230769230769,576
0,49,56.88461538461538,576
0,50,62.34615384615384,588
1,1,56.73076923076921,0
1,2,55.769230769230745,0
1,3,53.0,0
1,4,61.96153846153846,12
1,5,60.11538461538461,18
1,6,56.92307692307692,24
1,7,58.96153846153845,24
1,8,52.03846153846154,30
1,9,54.423076923076906,36
1,10,58.076923076923066,54
1,11,59.49999999999998,60
1,12,57.84615384615381,66
1,13,55.53846153846153,66
1,14,56.96153846153845,72
1,15,54.57692307692307,84
1,16,59.807692307692335,84
1,17,57.76923076923078,84
1,18,61.461538461538446,84
1,19,56.61538461538459,96
1,20,55.88461538461538,102
1,21,53.99999999999999,108
1,22,52.30769230769231,138
1,23,57.346153846153854,138
1,24,62.23076923076924,150
1,25,56.03846153846153,150
1,26,55.73076923076925,162
1,27,57.07692307692308,168
1,28,60.653846153846125,180
1,29,54.692307692307686,192
1,30,59.730769230769226,198
1,31,58.46153846153844,216
1,32,56.115384615384606,216
1,33,59.26923076923078,216
1,34,58.49999999999998,222
1,35,59.03846153846149,222
1,36,54.192307692307715,222
1,37,57.96153846153847,228
1,38,55.96153846153848,234
1,39,53.76923076923079,258
1,40,54.42307692307693,258
1,41,55.26923076923076,264
1,42,61.423076923076934,264
1,43,57.999999999999986,276
1,44,55.15384615384614,282
1,45,56.615384615384606,294
1,46,62.30769230769227,294
1,47,56.73076923076923,294
1,48,61.4230769230769,306
1,49,57.807692307692335,306
1,50,59.269230769230795,306
