agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.92307692307689,0
0,2,55.46153846153847,0
0,3,56.88461538461537,6
0,4,59.23076923076922,12
0,5,55.07692307692309,36
0,6,56.34615384615384,36
0,7,58.0,36
0,8,55.03846153846151,36
0,9,54.42307692307693,36
0,10,53.26923076923077,36
0,11,57.26923076923078,36
0,12,52.69230769230769,36
0,13,55.03846153846155,36
0,14,52.11538461538458,36
0,15,54.0,42
0,16,56.53846153846153,42
0,17,55.46153846153845,42
0,18,55.15384615384613,42
0,19,53.76923076923078,42
0,20,49.84615384615386,42
0,21,56.53846153846152,42
0,22,56.46153846153845,48
0,23,57.15384615384617,54
0,24,51.23076923076922,60
0,25,54.769230769230774,90
0,26,53.69230769230769,90
0,27,55.461538461538446,150
0,28,53.9230769230769,150
0,29,48.49999999999998,150
0,30,56.57692307692308,150
0,31,58.30769230769229,156
0,32,58.807692307692314,156
0,33,53.38461538461536,162
0,34,54.76923076923076,162
0,35,52.26923076923074,162
0,36,52.96153846153847,162
0,37,47.11538461538461,162
0,38,61.269230769230774,162
0,39,51.88461538461541,162
0,40,50.346153846153825,168
0,41,57.73076923076924,174
0,42,55.0,174
0,43,53.19230769230767,174
0,44,54.34615384615385,180
0,45,50.23076923076923,180
0,46,56.9230769230769,180
0,47,54.34615384615383,186
0,48,52.11538461538463,192
0,49,55.80769230769231,198
0,50,52.88461538461536,204
1,1,58.076923076923045,0
1,2,58.461538461538446,0
1,3,62.92307692307692,0
1,4,55.53846153846155,6
1,5,56.423076923076906,6
1,6,59.92307692307695,12
1,7,56.923076923076934,12
1,8,55.96153846153847,30
1,9,61.96153846153847,30
1,10,58.49999999999998,30
1,11,54.6923076923077,30
1,12,58.423076923076906,30
1,13,62.53846153846151,30
1,14,57.19230769230767,36
1,15,56.57692307692307,36
1,16,58.5,84
1,17,58.88461538461539,150
1,18,60.07692307692308,156
1,19,55.19230769230769,162
1,20,55.84615384615385,168
1,21,58.076923076923066,174
1,22,58.730769230769255,174
1,23,53.23076923076922,174
1,24,60.84615384615383,174
1,25,57.538461538461554,180
1,26,55.34615384615382,186
1,27,63.53846153846155,198
1,28,60.53846153846155,198
1,29,58.15384615384615,204
1,30,56.80769230769231,222
1,31,60.307692307692314,222
1,32,53.615384615384606,240
1,33,54.615384615384635,240
1,34,58.269230769230774,240
1,35,57.84615384615384,240
1,36,61.07692307692307,240
1,37,58.15384615384614,240
1,38,56.692307692307686,240
1,39,61.88461538461537,240
1,40,61.00000000000001,246
1,41,57.80769230769231,246
1,42,58.384615384615394,246
1,43,59.03846153846154,246
1,44,53.46153846153845,246
1,45,54.153846153846146,246
1,46,55.384615384615365,246
1,47,57.80769230769229,246
1,48,61.65384615384616,252
1,49,56.11538461538463,252
1,50,61.384615384615415,258
