agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.34615384615385,6
0,2,57.76923076923075,6
0,3,62.03846153846157,6
0,4,57.07692307692307,6
0,5,56.65384615384616,18
0,6,56.80769230769229,18
0,7,54.653846153846125,36
0,8,58.69230769230768,36
0,9,57.46153846153847,42
0,10,58.499999999999986,42
0,11,57.99999999999997,54
0,12,59.26923076923075,54
0,13,58.03846153846154,126
0,14,58.34615384615383,144
0,15,62.57692307692303,150
0,16,61.76923076923077,168
0,17,66.8846153846154,168
0,18,57.5,192
0,19,58.15384615384614,204
0,20,54.57692307692306,204
0,21,57.230769230769205,222
0,22,57.576923076923066,222
0,23,62.61538461538463,234
0,24,60.30769230769231,240
0,25,55.96153846153846,246
0,26,57.99999999999999,246
0,27,56.26923076923076,270
0,28,55.807692307692314,270
0,29,55.26923076923077,282
0,30,60.49999999999999,288
0,31,56.961538461538446,288
0,32,55.69230769230768,294
0,33,56.34615384615385,312
0,34,52.65384615384614,318
0,35,56.8076923076923,318
0,36,52.65384615384616,324
0,37,54.00000000000001,330
0,38,53.42307692307693,330
0,39,53.000000000000014,330
0,40,58.653846153846146,342
0,41,53.92307692307696,348
0,42,52.3846153846154,354
0,43,55.5,354
0,44,53.30769230769229,354
0,45,53.84615384615384,354
0,46,58.11538461538462,354
0,47,53.34615384615384,378
0,48,56.15384615384615,390
0,49,53.07692307692309,438
0,50,54.615384615384606,438
1,1,63.038461538461526,6
1,2,61.269230769230745,6
1,3,62.88461538461538,12
1,4,57.653846153846125,12
1,5,57.84615384615384,18
1,6,61.15384615384613,42
1,7,59.61538461538461,42
1,8,60.153846153846125,48
1,9,56.884615384615394,48
1,10,61.42307692307693,60
1,11,62.96153846153845,60
1,12,61.46153846153844,60
1,13,58.42307692307691,90
1,14,58.50000000000001,108
1,15,56.538461538461554,108
1,16,57.11538461538463,126
1,17,57.92307692307692,132
1,18,57.61538461538461,132
1,19,54.84615384615385,186
1,20,94.57692307692312,192
1,21,139.61538461538464,192
1,22,99.61538461538461,198
1,23,115.15384615384615,198
1,24,102.57692307692305,204
1,25,93.34615384615385,222
1,26,93.80769230769232,222
1,27,92.30769230769236,228
1,28,108.99999999999996,270
1,29,113.42307692307695,276
1,30,99.53846153846159,282
1,31,116.3846153846154,282
1,32,120.03846153846153,294
1,33,92.26923076923079,300
1,34,103.57692307692315,318
1,35,96.0769230769231,336
1,36,92.96153846153845,342
1,37,82.88461538461542,342
1,38,101.7692307692308,360
1,39,102.50000000000004,378
1,40,116.19230769230771,390
1,41,74.96153846153848,390
1,42,119.4615384615385,390
1,43,103.30769230769232,390
1,44,123.26923076923073,390
1,45,104.80769230769229,402
1,46,108.7307692307692,408
1,47,118.30769230769234,414
1,48,102.76923076923075,426
1,49,111.11538461538464,426
1,50,98.2692307692308,444
