agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.846153846153825,0
0,2,57.115384615384585,18
0,3,58.30769230769231,24
0,4,58.346153846153825,24
0,5,58.03846153846155,24
0,6,63.84615384615383,24
0,7,57.538461538461526,42
0,8,89.88461538461536,48
0,9,88.65384615384616,54
0,10,86.15384615384608,54
0,11,76.99999999999994,54
0,12,82.07692307692307,54
0,13,89.99999999999994,54
0,14,84.00000000000001,60
0,15,97.03846153846155,60
0,16,102.38461538461534,60
0,17,95.1153846153846,60
0,18,84.99999999999994,60
0,19,99.34615384615377,66
0,20,89.61538461538458,84
0,21,99.49999999999994,102
0,22,108.11538461538463,108
0,23,86.38461538461539,108
0,24,98.34615384615384,114
0,25,89.38461538461539,126
0,26,95.15384615384609,132
0,27,92.65384615384615,138
0,28,89.84615384615383,150
0,29,86.23076923076921,162
0,30,81.5769230769231,168
0,31,86.46153846153841,168
0,32,88.03846153846155,168
0,33,84.76923076923075,180
0,34,94.03846153846152,192
0,35,93.30769230769236,198
0,36,86.49999999999997,198
0,37,84.15384615384612,198
0,38,88.7692307692307,198
0,39,85.1153846153846,216
0,40,93.3461538461538,222
0,41,87.19230769230764,228
0,42,91.38461538461536,234
0,43,82.11538461538458,240
0,44,90.42307692307689,252
0,45,87.76923076923073,252
0,46,85.4230769230769,270
0,47,83.88461538461534,288
0,48,90.34615384615384,288
0,49,98.30769230769228,294
0,50,97.5384615384615,306
1,1,60.73076923076922,0
1,2,58.23076923076921,0
1,3,57.9230769230769,0
1,4,57.692307692307686,0
1,5,54.26923076923076,18
1,6,58.538461538461526,18
1,7,60.384615384615394,18
1,8,59.307692307692314,24
1,9,51.46153846153845,30
1,10,53.53846153846155,30
1,11,53.65384615384617,30
1,12,54.80769230769229,30
1,13,52.46153846153846,48
1,14,56.576923076923066,66
1,15,54.269230769230745,78
1,16,52.19230769230768,90
1,17,54.42307692307692,90
1,18,50.73076923076922,90
1,19,51.92307692307691,96
1,20,51.000000000000014,102
1,21,58.96153846153845,102
1,22,54.65384615384614,102
1,23,49.76923076923076,102
1,24,54.423076923076934,102
1,25,56.92307692307691,102
1,26,57.1153846153846,102
1,27,51.07692307692308,102
1,28,55.50000000000002,108
1,29,57.80769230769231,108
1,30,52.57692307692307,210
1,31,52.26923076923075,222
1,32,51.69230769230766,222
1,33,56.23076923076922,246
1,34,54.34615384615384,306
1,35,54.00000000000001,312
1,36,50.65384615384615,324
1,37,52.730769230769205,336
1,38,48.19230769230769,342
1,39,51.26923076923076,342
1,40,49.115384615384635,360
1,41,48.307692307692314,360
1,42,53.38461538461538,360
1,43,50.92307692307691,372
1,44,49.80769230769232,372
1,45,50.23076923076923,372
1,46,51.53846153846153,372
1,47,50.69230769230769,372
1,48,53.076923076923066,372
1,49,50.65384615384617,372
1,50,54.192307692307686,372
