agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.692307692307665,0
0,2,57.884615384615365,0
0,3,59.00000000000001,6
0,4,59.03846153846155,6
0,5,56.73076923076921,12
0,6,58.30769230769231,12
0,7,55.57692307692307,18
0,8,57.5769230769231,18
0,9,57.92307692307693,66
0,10,55.46153846153844,72
0,11,57.500000000000014,78
0,12,58.42307692307693,78
0,13,62.53846153846153,78
0,14,59.15384615384615,90
0,15,58.692307692307686,114
0,16,58.73076923076923,114
0,17,52.846153846153854,114
0,18,55.730769230769226,114
0,19,55.0,114
0,20,54.46153846153845,126
0,21,64.03846153846152,132
0,22,62.076923076923066,138
0,23,65.73076923076924,144
0,24,60.61538461538461,144
0,25,66.5,150
0,26,65.23076923076924,162
0,27,64.19230769230772,180
0,28,58.03846153846156,180
0,29,56.19230769230769,192
0,30,58.19230769230768,222
0,31,58.19230769230767,222
0,32,56.769230769230774,240
0,33,63.76923076923078,252
0,34,61.30769230769231,276
0,35,54.807692307692314,288
0,36,56.34615384615382,294
0,37,53.26923076923076,300
0,38,55.23076923076922,300
0,39,55.26923076923074,312
0,40,58.34615384615382,372
0,41,54.1153846153846,378
0,42,53.38461538461535,378
0,43,51.269230769230774,378
0,44,51.15384615384615,384
0,45,51.99999999999999,390
0,46,54.80769230769229,390
0,47,57.57692307692307,396
0,48,56.30769230769229,408
0,49,54.653846153846146,408
0,50,55.00000000000001,420
1,1,54.96153846153845,0
1,2,56.192307692307686,6
1,3,54.46153846153844,6
1,4,67.38461538461536,18
1,5,56.576923076923066,18
1,6,61.615384615384606,18
1,7,59.692307692307686,18
1,8,63.34615384615382,24
1,9,57.076923076923066,36
1,10,58.61538461538459,36
1,11,58.346153846153854,42
1,12,60.03846153846153,48
1,13,57.73076923076923,60
1,14,60.76923076923077,66
1,15,61.461538461538474,66
1,16,58.42307692307691,66
1,17,74.15384615384616,78
1,18,70.69230769230766,78
1,19,76.84615384615384,84
1,20,73.30769230769232,84
1,21,67.8846153846154,96
1,22,72.57692307692307,96
1,23,69.69230769230771,96
1,24,76.34615384615381,96
1,25,68.88461538461537,96
1,26,69.57692307692308,120
1,27,65.73076923076923,192
1,28,70.23076923076924,192
1,29,66.61538461538461,204
1,30,75.57692307692305,204
1,31,75.1153846153846,204
1,32,74.03846153846155,204
1,33,74.92307692307692,264
1,34,68.65384615384613,264
1,35,70.57692307692307,378
1,36,71.65384615384616,378
1,37,68.65384615384619,390
1,38,70.84615384615383,390
1,39,76.0,396
1,40,71.07692307692307,396
1,41,67.15384615384615,396
1,42,65.07692307692305,402
1,43,69.65384615384617,402
1,44,71.11538461538464,402
1,45,74.73076923076924,402
1,46,66.07692307692308,402
1,47,70.03846153846152,402
1,48,69.00000000000003,402
1,49,68.30769230769229,408
1,50,66.92307692307692,408
