agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.15384615384617,12
0,2,66.6923076923077,18
0,3,127.84615384615388,24
0,4,115.00000000000001,30
0,5,115.53846153846152,36
0,6,111.92307692307692,36
0,7,113.26923076923076,42
0,8,71.23076923076924,72
0,9,65.23076923076924,72
0,10,69.15384615384616,72
0,11,82.46153846153851,102
0,12,81.26923076923077,126
0,13,72.53846153846153,126
0,14,76.6923076923077,126
0,15,81.6923076923077,132
0,16,69.38461538461537,138
0,17,77.50000000000001,144
0,18,86.50000000000003,186
0,19,75.46153846153842,186
0,20,80.46153846153848,198
0,21,71.57692307692304,240
0,22,76.00000000000001,258
0,23,82.88461538461536,270
0,24,70.07692307692307,300
0,25,72.07692307692308,306
0,26,61.38461538461536,312
0,27,64.19230769230771,318
0,28,62.88461538461541,318
0,29,61.653846153846175,324
0,30,59.99999999999999,336
0,31,58.46153846153847,342
0,32,62.65384615384617,366
0,33,65.84615384615383,366
0,34,61.42307692307692,366
0,35,61.26923076923075,366
0,36,58.26923076923075,366
0,37,57.269230769230774,366
0,38,60.03846153846155,402
0,39,61.46153846153847,456
0,40,61.69230769230767,456
0,41,60.384615384615365,474
0,42,60.92307692307692,474
0,43,58.92307692307692,480
0,44,63.115384615384606,480
0,45,65.96153846153845,486
0,46,58.923076923076934,498
0,47,63.307692307692314,504
0,48,62.96153846153847,504
0,49,64.84615384615384,504
0,50,58.99999999999999,504
1,1,60.53846153846153,0
1,2,59.846153846153854,0
1,3,56.34615384615384,6
1,4,57.6923076923077,6
1,5,57.730769230769226,30
1,6,59.576923076923066,36
1,7,58.03846153846151,60
1,8,63.53846153846156,60
1,9,60.23076923076924,108
1,10,65.26923076923073,108
1,11,60.30769230769234,114
1,12,61.03846153846153,114
1,13,60.307692307692314,120
1,14,57.69230769230767,120
1,15,63.99999999999999,138
1,16,59.884615384615365,138
1,17,60.96153846153846,138
1,18,58.3076923076923,138
1,19,57.15384615384616,168
1,20,63.15384615384616,168
1,21,57.3846153846154,258
1,22,57.53846153846156,336
1,23,60.46153846153844,348
1,24,56.99999999999998,348
1,25,58.92307692307692,366
1,26,59.61538461538461,366
1,27,62.884615384615415,366
1,28,57.38461538461537,378
1,29,58.76923076923079,384
1,30,58.92307692307693,384
1,31,59.538461538461526,384
1,32,59.65384615384616,390
1,33,61.23076923076922,402
1,34,55.61538461538461,414
1,35,61.500000000000014,420
1,36,56.46153846153846,420
1,37,55.53846153846153,426
1,38,54.730769230769226,426
1,39,58.461538461538446,432
1,40,60.26923076923078,432
1,41,63.6923076923077,432
1,42,59.03846153846154,432
1,43,58.38461538461537,432
1,44,60.49999999999999,432
1,45,59.57692307692309,432
1,46,60.53846153846157,438
1,47,60.88461538461539,438
1,48,55.69230769230767,438
1,49,57.61538461538461,450
1,50,57.96153846153845,450
