agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.46153846153844,0
0,2,63.653846153846125,0
0,3,56.0,0
0,4,57.3076923076923,0
0,5,57.384615384615394,18
0,6,59.15384615384615,18
0,7,60.96153846153849,24
0,8,57.96153846153846,24
0,9,56.61538461538459,24
0,10,58.34615384615385,30
0,11,56.49999999999996,72
0,12,60.80769230769228,72
0,13,58.76923076923074,84
0,14,55.3076923076923,84
0,15,56.76923076923077,90
0,16,55.30769230769228,96
0,17,52.46153846153845,156
0,18,58.11538461538461,240
0,19,52.30769230769229,240
0,20,55.38461538461538,300
0,21,58.461538461538474,306
0,22,55.269230769230724,318
0,23,52.923076923076906,318
0,24,54.69230769230768,342
0,25,55.73076923076923,354
0,26,56.11538461538461,354
0,27,55.34615384615387,378
0,28,57.07692307692308,378
0,29,49.46153846153849,492
0,30,52.11538461538461,498
0,31,54.96153846153845,498
0,32,55.42307692307693,522
0,33,55.846153846153854,528
0,34,55.0,528
0,35,52.34615384615384,534
0,36,55.92307692307692,534
0,37,55.961538461538446,564
0,38,54.96153846153845,570
0,39,54.76923076923077,570
0,40,52.69230769230769,600
0,41,55.88461538461537,600
0,42,56.03846153846152,684
0,43,54.92307692307693,690
0,44,60.076923076923094,696
0,45,57.80769230769232,702
0,46,54.807692307692314,708
0,47,56.69230769230769,714
0,48,57.11538461538462,732
0,49,53.961538461538474,762
0,50,50.84615384615381,762
1,1,52.038461538461526,0
1,2,59.30769230769232,0
1,3,56.84615384615385,12
1,4,61.230769230769255,12
1,5,56.15384615384614,12
1,6,55.96153846153847,12
1,7,54.46153846153845,48
1,8,55.03846153846152,48
1,9,56.692307692307686,54
1,10,60.11538461538461,54
1,11,58.115384615384606,54
1,12,60.423076923076934,54
1,13,64.11538461538463,90
1,14,57.307692307692285,90
1,15,57.269230769230774,96
1,16,60.38461538461539,102
1,17,59.07692307692309,108
1,18,55.730769230769205,108
1,19,56.230769230769226,192
1,20,62.461538461538424,240
1,21,60.999999999999986,240
1,22,57.69230769230771,240
1,23,57.846153846153854,246
1,24,60.0,252
1,25,61.26923076923077,252
1,26,54.269230769230774,264
1,27,57.615384615384635,270
1,28,60.84615384615384,270
1,29,56.6153846153846,270
1,30,57.15384615384615,270
1,31,58.576923076923066,282
1,32,55.615384615384606,288
1,33,54.96153846153847,288
1,34,61.84615384615383,300
1,35,56.346153846153854,300
1,36,58.26923076923076,306
1,37,62.4230769230769,318
1,38,56.61538461538462,324
1,39,57.96153846153844,324
1,40,55.42307692307691,324
1,41,63.88461538461538,330
1,42,58.23076923076923,342
1,43,58.57692307692308,348
1,44,58.80769230769231,354
1,45,55.61538461538465,360
1,46,61.153846153846146,366
1,47,57.53846153846152,372
1,48,62.76923076923078,372
1,49,65.73076923076924,384
1,50,58.03846153846153,390
