agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.38461538461538,0
0,2,61.538461538461526,0
0,3,53.884615384615365,6
0,4,53.84615384615383,6
0,5,60.3846153846154,12
0,6,56.11538461538459,24
0,7,60.07692307692308,30
0,8,54.49999999999999,30
0,9,61.3076923076923,30
0,10,62.692307692307686,36
0,11,60.307692307692314,36
0,12,56.53846153846155,36
0,13,62.61538461538461,42
0,14,54.46153846153845,48
0,15,52.230769230769205,54
0,16,61.26923076923075,54
0,17,58.88461538461539,72
0,18,57.42307692307692,84
0,19,55.34615384615385,84
0,20,61.57692307692308,96
0,21,57.153846153846146,102
0,22,59.84615384615385,108
0,23,58.00000000000001,108
0,24,61.84615384615384,108
0,25,57.692307692307686,114
0,26,56.653846153846146,114
0,27,57.49999999999998,114
0,28,60.69230769230771,120
0,29,59.23076923076922,126
0,30,59.00000000000001,126
0,31,53.80769230769232,132
0,32,62.11538461538459,132
0,33,58.3076923076923,162
0,34,59.07692307692306,168
0,35,63.73076923076924,180
0,36,53.03846153846153,180
0,37,60.846153846153854,198
0,38,57.3846153846154,210
0,39,59.692307692307715,210
0,40,57.076923076923094,210
0,41,53.4230769230769,210
0,42,60.500000000000014,210
0,43,57.23076923076924,210
0,44,59.38461538461537,210
0,45,56.269230769230774,210
0,46,57.807692307692314,216
0,47,60.80769230769229,222
0,48,59.84615384615385,222
0,49,59.423076923076906,234
0,50,60.807692307692285,234
1,1,56.884615384615394,0
1,2,57.38461538461536,6
1,3,54.15384615384615,12
1,4,60.49999999999999,18
1,5,55.92307692307693,30
1,6,57.50000000000002,36
1,7,57.307692307692314,48
1,8,58.15384615384615,84
1,9,52.076923076923066,96
1,10,56.30769230769233,96
1,11,54.23076923076921,102
1,12,57.3076923076923,102
1,13,54.961538461538446,120
1,14,55.07692307692307,120
1,15,53.80769230769231,126
1,16,58.53846153846155,126
1,17,54.538461538461554,132
1,18,57.19230769230765,132
1,19,56.115384615384606,138
1,20,56.115384615384606,144
1,21,57.1923076923077,144
1,22,55.00000000000001,144
1,23,53.34615384615385,204
1,24,51.99999999999999,204
1,25,53.15384615384617,228
1,26,54.38461538461539,228
1,27,56.23076923076923,234
1,28,55.192307692307715,234
1,29,55.384615384615394,252
1,30,50.76923076923075,252
1,31,57.19230769230767,252
1,32,55.1153846153846,258
1,33,56.846153846153825,288
1,34,56.26923076923078,288
1,35,55.11538461538461,288
1,36,51.653846153846146,288
1,37,55.26923076923079,288
1,38,58.34615384615384,288
1,39,54.269230769230795,294
1,40,51.57692307692307,294
1,41,57.346153846153825,294
1,42,50.76923076923078,294
1,43,52.00000000000001,300
1,44,54.15384615384615,300
1,45,51.76923076923075,300
1,46,55.53846153846154,300
1,47,54.61538461538462,312
1,48,55.38461538461537,312
1,49,54.07692307692306,312
1,50,51.769230769230774,312
