agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.807692307692285,0
0,2,58.03846153846154,0
0,3,54.76923076923076,6
0,4,59.461538461538474,6
0,5,61.730769230769205,18
0,6,56.07692307692308,18
0,7,55.19230769230771,18
0,8,58.46153846153846,18
0,9,56.46153846153846,30
0,10,56.269230769230795,30
0,11,55.34615384615384,48
0,12,55.53846153846154,48
0,13,62.26923076923079,54
0,14,59.57692307692305,54
0,15,54.42307692307693,114
0,16,57.49999999999999,132
0,17,59.11538461538462,132
0,18,64.38461538461539,204
0,19,65.03846153846152,222
0,20,66.0,222
0,21,66.34615384615384,228
0,22,62.65384615384615,240
0,23,59.73076923076922,240
0,24,56.80769230769231,330
0,25,60.26923076923075,330
0,26,58.230769230769226,336
0,27,61.23076923076921,342
0,28,53.84615384615384,354
0,29,57.49999999999997,366
0,30,52.3846153846154,372
0,31,56.8076923076923,378
0,32,57.269230769230774,402
0,33,60.15384615384615,420
0,34,59.15384615384618,420
0,35,56.53846153846155,450
0,36,60.73076923076922,462
0,37,54.19230769230771,468
0,38,53.23076923076923,474
0,39,60.23076923076924,480
0,40,57.65384615384615,486
0,41,59.692307692307736,492
0,42,61.80769230769231,510
0,43,54.615384615384606,516
0,44,55.653846153846175,516
0,45,59.653846153846146,516
0,46,52.769230769230774,546
0,47,54.5769230769231,558
0,48,59.69230769230771,576
0,49,54.88461538461535,588
0,50,62.423076923076906,612
1,1,56.53846153846153,12
1,2,56.57692307692308,18
1,3,56.0,18
1,4,62.038461538461554,24
1,5,56.6923076923077,30
1,6,58.4230769230769,30
1,7,62.8076923076923,48
1,8,58.423076923076884,54
1,9,57.61538461538463,66
1,10,57.69230769230768,66
1,11,52.57692307692308,66
1,12,56.96153846153847,72
1,13,55.3076923076923,96
1,14,56.307692307692285,102
1,15,56.38461538461538,102
1,16,53.69230769230769,108
1,17,58.57692307692305,108
1,18,57.73076923076923,108
1,19,55.99999999999998,108
1,20,58.538461538461505,108
1,21,54.84615384615386,114
1,22,54.65384615384616,120
1,23,60.384615384615344,120
1,24,57.653846153846146,120
1,25,52.65384615384619,120
1,26,55.269230769230745,126
1,27,55.1923076923077,138
1,28,60.346153846153825,144
1,29,54.846153846153854,144
1,30,56.03846153846153,156
1,31,55.46153846153846,156
1,32,57.92307692307692,162
1,33,56.34615384615385,168
1,34,53.1153846153846,186
1,35,55.03846153846153,192
1,36,56.76923076923075,192
1,37,56.8846153846154,216
1,38,59.53846153846153,222
1,39,57.92307692307693,240
1,40,53.6153846153846,240
1,41,60.230769230769226,240
1,42,57.61538461538463,246
1,43,58.07692307692307,246
1,44,61.23076923076922,252
1,45,58.61538461538461,258
1,46,59.96153846153846,258
1,47,55.73076923076923,264
1,48,59.42307692307695,270
1,49,57.11538461538461,282
1,50,57.84615384615384,288
