agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.65384615384616,6
0,2,59.076923076923066,6
0,3,56.69230769230772,6
0,4,62.76923076923076,6
0,5,58.653846153846146,6
0,6,60.000000000000014,18
0,7,55.53846153846153,24
0,8,54.15384615384616,42
0,9,58.2692307692308,42
0,10,55.57692307692307,54
0,11,53.50000000000001,54
0,12,57.500000000000014,60
0,13,56.730769230769226,60
0,14,58.26923076923077,66
0,15,63.61538461538461,72
0,16,61.076923076923066,84
0,17,57.73076923076924,84
0,18,56.0,84
0,19,58.26923076923076,90
0,20,58.49999999999999,90
0,21,57.15384615384615,90
0,22,57.57692307692309,90
0,23,55.76923076923077,90
0,24,55.999999999999986,90
0,25,57.53846153846153,90
0,26,54.230769230769226,90
0,27,58.076923076923094,90
0,28,57.11538461538459,90
0,29,57.96153846153846,90
0,30,58.57692307692307,108
0,31,59.53846153846153,108
0,32,56.42307692307689,114
0,33,54.230769230769255,114
0,34,59.46153846153847,120
0,35,56.57692307692306,120
0,36,54.96153846153847,126
0,37,56.115384615384585,126
0,38,58.46153846153846,138
0,39,53.15384615384619,150
0,40,59.96153846153846,150
0,41,57.84615384615384,150
0,42,58.50000000000001,156
0,43,55.615384615384606,156
0,44,57.84615384615383,156
0,45,58.84615384615386,156
0,46,53.92307692307693,168
0,47,59.57692307692307,192
0,48,55.999999999999986,192
0,49,62.84615384615384,192
0,50,53.153846153846146,192
1,1,57.53846153846155,0
1,2,56.6153846153846,0
1,3,65.73076923076921,6
1,4,55.46153846153848,6
1,5,62.92307692307691,12
1,6,63.73076923076923,30
1,7,61.846153846153854,30
1,8,63.30769230769231,36
1,9,55.61538461538459,36
1,10,65.11538461538461,60
1,11,59.26923076923076,90
1,12,60.69230769230768,96
1,13,65.69230769230768,108
1,14,61.96153846153848,108
1,15,59.38461538461542,108
1,16,65.49999999999999,108
1,17,56.384615384615394,114
1,18,63.76923076923078,114
1,19,67.19230769230766,114
1,20,68.42307692307689,120
1,21,100.23076923076921,126
1,22,99.15384615384615,126
1,23,95.46153846153841,126
1,24,94.65384615384613,126
1,25,88.23076923076923,132
1,26,92.84615384615384,138
1,27,96.30769230769226,138
1,28,92.23076923076918,162
1,29,102.2307692307692,168
1,30,88.0769230769231,174
1,31,100.80769230769228,174
1,32,96.15384615384608,180
1,33,99.49999999999999,180
1,34,89.19230769230771,186
1,35,93.6923076923077,198
1,36,94.57692307692308,204
1,37,78.76923076923073,204
1,38,97.1538461538461,204
1,39,113.42307692307688,204
1,40,83.57692307692307,204
1,41,83.69230769230765,204
1,42,96.1923076923077,204
1,43,94.38461538461537,204
1,44,86.03846153846153,204
1,45,100.5384615384615,204
1,46,91.61538461538457,204
1,47,88.84615384615385,204
1,48,102.96153846153844,204
1,49,99.576923076923,204
1,50,60.692307692307686,216
