agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.730769230769255,6
0,2,61.30769230769231,6
0,3,59.23076923076924,12
0,4,58.730769230769226,18
0,5,52.57692307692306,24
0,6,58.38461538461536,42
0,7,59.53846153846153,48
0,8,57.653846153846146,48
0,9,61.03846153846154,54
0,10,56.26923076923076,54
0,11,54.69230769230769,72
0,12,57.07692307692307,72
0,13,56.69230769230769,96
0,14,56.26923076923076,108
0,15,56.49999999999997,114
0,16,57.23076923076922,162
0,17,58.23076923076923,162
0,18,56.884615384615394,186
0,19,53.46153846153848,186
0,20,55.461538461538495,228
0,21,56.88461538461539,246
0,22,57.96153846153848,252
0,23,50.57692307692308,258
0,24,53.499999999999986,264
0,25,57.9230769230769,330
0,26,52.192307692307686,330
0,27,56.65384615384616,330
0,28,51.653846153846146,330
0,29,54.61538461538461,330
0,30,55.192307692307665,330
0,31,55.42307692307693,378
0,32,53.61538461538457,384
0,33,52.961538461538446,390
0,34,55.03846153846156,396
0,35,55.42307692307688,408
0,36,53.153846153846146,408
0,37,52.576923076923066,450
0,38,52.42307692307691,456
0,39,48.88461538461535,528
0,40,53.26923076923078,564
0,41,55.5,564
0,42,57.84615384615383,582
0,43,52.34615384615384,588
0,44,55.19230769230769,600
0,45,51.80769230769232,612
0,46,53.07692307692306,714
0,47,54.49999999999999,714
0,48,57.46153846153843,840
0,49,55.5769230769231,846
0,50,65.96153846153844,858
1,1,56.80769230769229,0
1,2,53.999999999999986,0
1,3,56.615384615384585,6
1,4,59.03846153846152,6
1,5,62.57692307692306,12
1,6,72.96153846153845,12
1,7,64.84615384615384,18
1,8,69.88461538461539,30
1,9,71.92307692307692,30
1,10,65.23076923076924,30
1,11,68.23076923076923,36
1,12,71.19230769230771,48
1,13,69.88461538461537,48
1,14,67.92307692307693,48
1,15,66.30769230769228,48
1,16,69.26923076923073,48
1,17,68.6153846153846,48
1,18,71.3846153846154,48
1,19,65.07692307692307,54
1,20,68.88461538461536,60
1,21,67.07692307692307,72
1,22,65.53846153846155,72
1,23,67.26923076923073,78
1,24,68.5,78
1,25,67.88461538461537,84
1,26,66.3846153846154,90
1,27,68.46153846153847,90
1,28,63.99999999999999,96
1,29,68.57692307692307,102
1,30,67.76923076923075,102
1,31,70.38461538461539,108
1,32,69.34615384615388,120
1,33,69.46153846153844,132
1,34,71.07692307692302,132
1,35,70.61538461538461,132
1,36,68.69230769230768,150
1,37,69.61538461538463,162
1,38,69.1923076923077,174
1,39,68.96153846153847,180
1,40,68.50000000000003,180
1,41,67.61538461538463,192
1,42,69.80769230769229,192
1,43,66.61538461538463,192
1,44,67.07692307692308,192
1,45,70.46153846153847,228
1,46,74.88461538461537,234
1,47,70.26923076923076,234
1,48,73.11538461538463,246
1,49,66.69230769230771,258
1,50,62.65384615384614,258
