agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.538461538461554,0
0,2,53.92307692307692,6
0,3,56.1153846153846,12
0,4,58.07692307692306,12
0,5,62.38461538461539,18
0,6,56.6923076923077,18
0,7,57.42307692307693,18
0,8,57.84615384615386,18
0,9,59.34615384615385,30
0,10,57.461538461538446,30
0,11,60.499999999999986,42
0,12,56.34615384615387,48
0,13,58.57692307692305,96
0,14,60.15384615384615,96
0,15,56.6153846153846,108
0,16,56.26923076923075,108
0,17,57.26923076923076,114
0,18,56.07692307692307,114
0,19,55.23076923076923,144
0,20,57.73076923076922,150
0,21,55.230769230769226,156
0,22,60.19230769230771,156
0,23,56.03846153846152,156
0,24,58.23076923076923,156
0,25,56.61538461538461,162
0,26,49.50000000000001,168
0,27,56.88461538461537,174
0,28,59.34615384615384,180
0,29,59.49999999999996,198
0,30,53.73076923076924,210
0,31,53.30769230769231,210
0,32,55.88461538461539,210
0,33,53.576923076923045,210
0,34,55.49999999999996,216
0,35,53.80769230769232,216
0,36,56.88461538461536,222
0,37,56.615384615384635,222
0,38,53.23076923076921,222
0,39,56.61538461538462,222
0,40,56.07692307692304,222
0,41,57.923076923076906,234
0,42,55.73076923076921,240
0,43,55.84615384615387,240
0,44,56.19230769230768,252
0,45,57.576923076923094,252
0,46,55.26923076923076,276
0,47,56.69230769230768,288
0,48,57.88461538461538,288
0,49,60.423076923076934,288
0,50,61.23076923076921,294
1,1,59.23076923076923,0
1,2,58.84615384615386,0
1,3,51.6153846153846,0
1,4,57.23076923076924,0
1,5,58.769230769230795,6
1,6,58.00000000000003,6
1,7,54.26923076923075,18
1,8,57.03846153846151,18
1,9,60.38461538461537,24
1,10,59.38461538461539,42
1,11,54.07692307692306,48
1,12,56.999999999999986,60
1,13,54.9230769230769,60
1,14,56.03846153846155,72
1,15,54.96153846153844,84
1,16,55.076923076923066,90
1,17,55.80769230769233,96
1,18,62.6923076923077,96
1,19,60.73076923076923,96
1,20,53.69230769230768,96
1,21,59.846153846153825,96
1,22,58.03846153846154,96
1,23,55.69230769230769,96
1,24,58.69230769230771,96
1,25,57.11538461538459,96
1,26,53.3846153846154,102
1,27,53.76923076923079,102
1,28,57.923076923076934,102
1,29,58.961538461538446,102
1,30,55.34615384615383,108
1,31,58.307692307692314,114
1,32,54.769230769230774,114
1,33,62.730769230769226,114
1,34,60.03846153846155,114
1,35,60.15384615384617,114
1,36,60.11538461538462,120
1,37,60.76923076923076,120
1,38,57.65384615384615,120
1,39,57.69230769230768,120
1,40,56.34615384615383,120
1,41,55.61538461538461,120
1,42,55.23076923076923,120
1,43,53.3076923076923,120
1,44,54.96153846153847,126
1,45,54.65384615384615,138
1,46,54.88461538461538,138
1,47,57.42307692307693,138
1,48,55.076923076923066,138
1,49,52.61538461538459,138
1,50,56.46153846153845,138
