agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.50000000000002,0
0,2,58.999999999999986,0
0,3,59.49999999999999,18
0,4,57.99999999999998,18
0,5,56.49999999999999,24
0,6,95.19230769230764,30
0,7,89.76923076923075,30
0,8,82.34615384615385,36
0,9,87.23076923076923,54
0,10,82.4615384615385,60
0,11,84.57692307692305,60
0,12,89.69230769230764,60
0,13,82.00000000000003,66
0,14,80.53846153846153,66
0,15,85.15384615384613,66
0,16,82.49999999999999,66
0,17,92.80769230769234,72
0,18,69.7692307692307,96
0,19,85.92307692307688,96
0,20,87.11538461538463,96
0,21,93.80769230769229,108
0,22,87.57692307692311,120
0,23,87.11538461538461,120
0,24,85.96153846153845,120
0,25,98.19230769230766,120
0,26,86.11538461538461,132
0,27,93.4999999999999,144
0,28,87.34615384615384,150
0,29,95.15384615384616,150
0,30,93.03846153846152,168
0,31,93.49999999999999,168
0,32,85.11538461538463,168
0,33,92.96153846153847,168
0,34,83.03846153846152,168
0,35,89.57692307692305,168
0,36,88.30769230769226,174
0,37,83.26923076923076,180
0,38,87.15384615384612,180
0,39,83.73076923076918,180
0,40,87.61538461538458,180
0,41,93.0384615384615,186
0,42,98.61538461538457,186
0,43,80.57692307692308,198
0,44,82.34615384615381,204
0,45,78.7307692307692,210
0,46,93.65384615384613,216
0,47,88.19230769230766,216
0,48,81.26923076923076,216
0,49,90.69230769230764,216
0,50,87.73076923076925,216
1,1,57.61538461538463,0
1,2,59.23076923076921,0
1,3,56.38461538461537,0
1,4,65.73076923076923,12
1,5,58.42307692307692,18
1,6,60.57692307692308,24
1,7,58.53846153846154,24
1,8,57.23076923076923,24
1,9,60.307692307692314,30
1,10,58.961538461538446,30
1,11,64.65384615384615,36
1,12,61.961538461538474,48
1,13,57.38461538461539,48
1,14,59.57692307692309,54
1,15,64.34615384615384,60
1,16,63.61538461538461,66
1,17,56.1153846153846,66
1,18,61.30769230769229,66
1,19,63.46153846153843,72
1,20,58.19230769230772,72
1,21,56.46153846153846,72
1,22,60.961538461538424,72
1,23,60.11538461538458,72
1,24,53.653846153846146,72
1,25,64.19230769230768,72
1,26,58.80769230769228,84
1,27,57.23076923076924,84
1,28,56.42307692307694,84
1,29,56.57692307692309,84
1,30,62.26923076923079,84
1,31,60.0,84
1,32,57.769230769230774,84
1,33,59.11538461538462,90
1,34,57.73076923076923,96
1,35,56.53846153846154,96
1,36,61.84615384615386,96
1,37,59.0,96
1,38,61.07692307692306,108
1,39,58.7307692307692,108
1,40,58.884615384615394,108
1,41,59.99999999999999,108
1,42,53.96153846153846,114
1,43,57.57692307692305,114
1,44,55.65384615384613,114
1,45,56.30769230769226,114
1,46,55.730769230769226,114
1,47,55.42307692307692,114
1,48,56.115384615384606,114
1,49,57.423076923076906,120
1,50,52.50000000000001,120
