agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.384615384615365,12
0,2,50.6153846153846,12
0,3,55.26923076923076,18
0,4,61.038461538461554,18
0,5,57.15384615384616,18
0,6,55.38461538461537,24
0,7,56.11538461538463,24
0,8,57.499999999999986,48
0,9,52.84615384615384,48
0,10,61.99999999999998,72
0,11,60.19230769230771,84
0,12,60.269230769230745,126
0,13,59.50000000000002,126
0,14,55.26923076923079,126
0,15,52.692307692307715,150
0,16,54.1923076923077,150
0,17,55.9230769230769,162
0,18,56.30769230769232,162
0,19,54.00000000000001,162
0,20,60.807692307692335,162
0,21,56.88461538461538,192
0,22,54.576923076923066,192
0,23,53.615384615384635,258
0,24,57.73076923076922,270
0,25,61.692307692307686,270
0,26,57.615384615384606,270
0,27,58.115384615384606,276
0,28,54.76923076923076,282
0,29,53.88461538461537,390
0,30,62.269230769230774,456
0,31,56.53846153846153,456
0,32,54.19230769230769,462
0,33,53.1153846153846,540
0,34,59.15384615384617,540
0,35,57.807692307692285,540
0,36,55.57692307692307,540
0,37,63.307692307692314,552
0,38,54.69230769230769,558
0,39,55.57692307692307,582
0,40,58.07692307692311,600
0,41,54.96153846153846,600
0,42,56.76923076923077,624
0,43,57.76923076923079,642
0,44,58.30769230769231,648
0,45,48.807692307692314,654
0,46,59.26923076923076,672
0,47,59.38461538461541,690
0,48,54.42307692307694,720
0,49,56.80769230769231,726
0,50,56.30769230769232,726
1,1,58.03846153846154,0
1,2,60.115384615384606,6
1,3,58.423076923076934,12
1,4,60.076923076923066,12
1,5,60.03846153846154,24
1,6,64.3846153846154,48
1,7,57.73076923076926,54
1,8,59.80769230769231,54
1,9,56.46153846153845,60
1,10,61.80769230769229,66
1,11,66.65384615384616,72
1,12,54.57692307692307,72
1,13,61.538461538461526,72
1,14,61.84615384615383,84
1,15,60.192307692307686,90
1,16,59.03846153846153,96
1,17,61.11538461538458,96
1,18,58.5,102
1,19,58.42307692307692,102
1,20,70.96153846153844,102
1,21,54.50000000000001,114
1,22,61.2307692307692,126
1,23,61.99999999999999,126
1,24,55.19230769230769,144
1,25,58.499999999999986,150
1,26,59.53846153846157,150
1,27,61.153846153846146,156
1,28,59.38461538461537,162
1,29,59.34615384615385,162
1,30,58.1923076923077,162
1,31,56.53846153846154,162
1,32,60.423076923076934,174
1,33,55.76923076923078,174
1,34,58.730769230769226,186
1,35,58.49999999999998,204
1,36,54.46153846153845,204
1,37,54.69230769230768,204
1,38,59.38461538461538,216
1,39,57.692307692307686,216
1,40,57.461538461538424,216
1,41,53.69230769230768,216
1,42,59.807692307692314,216
1,43,55.73076923076924,222
1,44,57.192307692307686,228
1,45,59.69230769230769,234
1,46,57.5,246
1,47,60.38461538461535,246
1,48,58.26923076923079,264
1,49,65.30769230769232,264
1,50,58.23076923076923,270
