agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.23076923076922,0
0,2,58.615384615384635,0
0,3,62.03846153846155,0
0,4,59.884615384615365,6
0,5,53.884615384615394,6
0,6,57.92307692307694,6
0,7,56.76923076923076,6
0,8,55.30769230769231,6
0,9,56.07692307692308,12
0,10,57.15384615384616,30
0,11,60.92307692307692,30
0,12,59.07692307692311,36
0,13,56.53846153846154,36
0,14,60.96153846153844,42
0,15,60.846153846153825,42
0,16,57.57692307692308,48
0,17,59.80769230769229,54
0,18,65.61538461538461,90
0,19,63.73076923076924,90
0,20,60.99999999999999,90
0,21,59.07692307692311,90
0,22,62.230769230769226,90
0,23,64.61538461538461,90
0,24,59.576923076923066,108
0,25,62.615384615384606,108
0,26,61.346153846153825,114
0,27,60.96153846153847,114
0,28,64.19230769230771,132
0,29,56.115384615384606,138
0,30,59.65384615384614,150
0,31,62.000000000000014,150
0,32,52.615384615384635,156
0,33,55.730769230769226,156
0,34,60.653846153846146,156
0,35,61.26923076923077,156
0,36,56.88461538461538,246
0,37,57.576923076923066,246
0,38,57.6923076923077,246
0,39,56.57692307692307,252
0,40,52.846153846153854,258
0,41,55.076923076923066,258
0,42,57.61538461538461,348
0,43,58.57692307692306,354
0,44,59.03846153846154,354
0,45,61.96153846153844,354
0,46,53.6923076923077,366
0,47,63.11538461538459,366
0,48,54.769230769230774,486
0,49,59.34615384615384,486
0,50,52.3846153846154,624
1,1,54.692307692307715,6
1,2,61.576923076923045,6
1,3,57.76923076923076,12
1,4,60.846153846153854,12
1,5,57.57692307692305,24
1,6,53.38461538461539,24
1,7,59.57692307692308,24
1,8,57.26923076923076,24
1,9,59.30769230769231,36
1,10,54.65384615384618,42
1,11,58.153846153846146,54
1,12,57.115384615384606,54
1,13,53.4230769230769,54
1,14,58.230769230769226,60
1,15,61.84615384615383,60
1,16,57.692307692307686,60
1,17,57.846153846153854,66
1,18,57.15384615384613,78
1,19,60.11538461538464,84
1,20,53.76923076923079,90
1,21,53.1923076923077,96
1,22,60.884615384615394,108
1,23,57.84615384615384,120
1,24,58.307692307692335,120
1,25,56.692307692307715,126
1,26,57.96153846153849,126
1,27,57.99999999999998,144
1,28,58.38461538461538,150
1,29,56.46153846153846,162
1,30,55.76923076923077,180
1,31,56.84615384615385,180
1,32,55.269230769230795,180
1,33,52.92307692307689,180
1,34,57.46153846153848,180
1,35,61.30769230769229,180
1,36,56.1153846153846,180
1,37,55.34615384615385,180
1,38,64.46153846153848,186
1,39,58.15384615384615,192
1,40,53.73076923076922,204
1,41,56.15384615384613,204
1,42,50.99999999999998,204
1,43,57.03846153846152,222
1,44,62.42307692307692,222
1,45,64.0769230769231,234
1,46,57.19230769230768,234
1,47,56.11538461538459,234
1,48,53.538461538461526,246
1,49,58.730769230769226,258
1,50,51.23076923076923,276
