agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.84615384615384,0
0,2,59.07692307692308,6
0,3,54.69230769230768,18
0,4,57.88461538461539,24
0,5,60.0,30
0,6,60.11538461538463,36
0,7,58.269230769230774,42
0,8,59.53846153846153,48
0,9,60.00000000000001,48
0,10,60.99999999999999,48
0,11,61.8846153846154,48
0,12,62.846153846153875,48
0,13,54.11538461538463,48
0,14,55.115384615384635,54
0,15,58.11538461538463,66
0,16,58.76923076923078,78
0,17,55.19230769230767,90
0,18,56.73076923076922,96
0,19,58.07692307692308,96
0,20,59.61538461538462,96
0,21,57.0,108
0,22,57.88461538461539,114
0,23,58.692307692307665,114
0,24,58.23076923076923,120
0,25,61.07692307692308,120
0,26,57.38461538461538,120
0,27,56.53846153846157,120
0,28,58.46153846153845,120
0,29,60.692307692307686,126
0,30,57.384615384615394,132
0,31,62.15384615384617,132
0,32,57.26923076923075,138
0,33,57.80769230769229,138
0,34,57.615384615384635,138
0,35,59.88461538461538,144
0,36,62.423076923076934,156
0,37,54.576923076923066,162
0,38,57.76923076923075,186
0,39,61.65384615384616,192
0,40,52.38461538461537,192
0,41,62.53846153846152,192
0,42,60.80769230769232,204
0,43,59.42307692307691,204
0,44,61.076923076923066,204
0,45,60.153846153846146,204
0,46,61.653846153846125,210
0,47,59.384615384615365,222
0,48,63.307692307692314,222
0,49,59.11538461538461,228
0,50,56.423076923076906,228
1,1,53.423076923076934,0
1,2,62.500000000000014,6
1,3,54.53846153846152,12
1,4,55.19230769230771,12
1,5,57.84615384615384,12
1,6,52.73076923076922,18
1,7,56.38461538461538,18
1,8,54.192307692307686,18
1,9,58.19230769230768,18
1,10,57.615384615384606,24
1,11,54.42307692307695,24
1,12,55.49999999999999,24
1,13,53.46153846153845,30
1,14,55.42307692307694,36
1,15,57.65384615384617,36
1,16,59.96153846153844,36
1,17,56.38461538461537,36
1,18,57.96153846153846,48
1,19,54.19230769230769,48
1,20,57.65384615384617,48
1,21,59.576923076923066,54
1,22,57.30769230769232,54
1,23,55.46153846153844,60
1,24,58.50000000000003,60
1,25,58.96153846153846,60
1,26,60.769230769230816,66
1,27,58.538461538461505,66
1,28,56.46153846153847,66
1,29,56.19230769230768,72
1,30,56.576923076923094,72
1,31,54.115384615384606,96
1,32,56.46153846153846,102
1,33,56.115384615384606,102
1,34,57.038461538461526,108
1,35,55.230769230769226,108
1,36,58.03846153846153,108
1,37,57.038461538461526,108
1,38,55.884615384615365,108
1,39,58.692307692307686,108
1,40,58.88461538461537,114
1,41,55.42307692307692,120
1,42,59.76923076923078,120
1,43,60.50000000000001,126
1,44,57.57692307692309,126
1,45,54.99999999999997,126
1,46,58.53846153846155,126
1,47,60.6923076923077,126
1,48,54.46153846153846,126
1,49,55.115384615384606,126
1,50,56.46153846153844,132
