agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.61538461538462,12
0,2,57.76923076923076,18
0,3,62.76923076923077,24
0,4,54.92307692307695,30
0,5,58.88461538461539,30
0,6,56.84615384615385,36
0,7,58.88461538461538,36
0,8,58.07692307692307,36
0,9,59.15384615384616,72
0,10,56.07692307692306,72
0,11,50.80769230769228,84
0,12,58.23076923076923,84
0,13,56.846153846153875,96
0,14,60.115384615384606,102
0,15,54.80769230769231,108
0,16,55.03846153846155,108
0,17,62.76923076923076,114
0,18,56.423076923076906,114
0,19,57.61538461538459,114
0,20,57.49999999999999,120
0,21,58.92307692307692,120
0,22,56.42307692307693,120
0,23,58.07692307692309,150
0,24,58.53846153846153,150
0,25,59.26923076923075,162
0,26,54.69230769230767,162
0,27,62.6923076923077,162
0,28,55.73076923076922,168
0,29,64.42307692307692,174
0,30,58.538461538461554,180
0,31,60.46153846153846,180
0,32,57.92307692307691,186
0,33,58.153846153846146,192
0,34,56.07692307692306,192
0,35,57.76923076923076,192
0,36,59.84615384615385,198
0,37,61.23076923076921,198
0,38,60.11538461538463,198
0,39,53.961538461538474,198
0,40,58.115384615384635,198
0,41,61.153846153846146,198
0,42,60.99999999999999,198
0,43,56.42307692307695,198
0,44,57.65384615384613,198
0,45,55.38461538461539,198
0,46,58.42307692307691,204
0,47,57.5,204
0,48,56.19230769230768,210
0,49,60.80769230769229,210
0,50,60.03846153846153,210
1,1,55.88461538461538,6
1,2,57.384615384615394,6
1,3,61.61538461538463,12
1,4,56.846153846153825,12
1,5,54.49999999999999,12
1,6,60.30769230769232,18
1,7,58.8076923076923,18
1,8,55.461538461538474,18
1,9,53.49999999999997,30
1,10,58.46153846153846,30
1,11,57.07692307692307,42
1,12,56.730769230769255,48
1,13,58.80769230769229,66
1,14,59.076923076923066,66
1,15,60.11538461538459,72
1,16,92.96153846153844,84
1,17,89.42307692307693,84
1,18,94.96153846153842,90
1,19,95.84615384615383,90
1,20,99.53846153846152,102
1,21,94.38461538461534,102
1,22,95.4230769230769,114
1,23,87.34615384615383,120
1,24,83.26923076923073,126
1,25,96.73076923076918,126
1,26,88.53846153846152,132
1,27,89.84615384615378,132
1,28,88.03846153846152,132
1,29,93.53846153846155,138
1,30,87.07692307692302,144
1,31,90.65384615384615,150
1,32,82.11538461538463,168
1,33,94.49999999999996,168
1,34,95.07692307692308,168
1,35,96.0384615384615,168
1,36,92.23076923076921,168
1,37,92.03846153846153,168
1,38,77.34615384615384,168
1,39,94.26923076923072,174
1,40,90.73076923076921,174
1,41,79.96153846153844,180
1,42,86.69230769230766,180
1,43,96.80769230769235,192
1,44,98.03846153846148,198
1,45,82.65384615384616,204
1,46,89.30769230769228,216
1,47,82.03846153846153,216
1,48,97.07692307692301,216
1,49,90.96153846153841,228
1,50,80.50000000000001,252
