agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.153846153846146,0
0,2,52.615384615384606,12
0,3,63.038461538461505,12
0,4,58.69230769230767,12
0,5,59.61538461538462,12
0,6,61.192307692307665,18
0,7,58.846153846153825,18
0,8,63.96153846153846,42
0,9,71.15384615384617,54
0,10,64.76923076923075,60
0,11,62.11538461538459,72
0,12,61.03846153846157,102
0,13,64.53846153846155,144
0,14,65.15384615384613,150
0,15,62.84615384615383,150
0,16,69.4230769230769,162
0,17,72.84615384615388,174
0,18,67.49999999999997,186
0,19,144.57692307692307,198
0,20,130.53846153846158,204
0,21,164.1538461538462,204
0,22,145.0769230769231,234
0,23,166.03846153846158,258
0,24,151.23076923076917,258
0,25,154.76923076923077,276
0,26,168.34615384615384,282
0,27,133.19230769230774,282
0,28,160.9615384615385,288
0,29,156.5384615384615,294
0,30,162.1153846153847,306
0,31,142.69230769230774,330
0,32,144.61538461538467,330
0,33,152.11538461538453,342
0,34,160.07692307692312,342
0,35,141.96153846153845,354
0,36,154.53846153846163,354
0,37,132.26923076923075,366
0,38,143.53846153846158,378
0,39,140.30769230769235,390
0,40,133.7692307692308,396
0,41,124.38461538461544,396
0,42,145.69230769230768,396
0,43,178.53846153846155,396
0,44,131.76923076923075,396
0,45,153.15384615384622,396
0,46,148.88461538461542,402
0,47,154.8076923076923,402
0,48,136.96153846153848,414
0,49,150.69230769230774,420
0,50,151.73076923076925,426
1,1,59.038461538461554,0
1,2,60.46153846153847,6
1,3,57.03846153846153,6
1,4,60.46153846153844,12
1,5,55.423076923076906,12
1,6,57.03846153846154,24
1,7,60.61538461538461,24
1,8,52.846153846153854,36
1,9,60.153846153846125,36
1,10,57.576923076923066,36
1,11,58.3846153846154,42
1,12,58.19230769230772,54
1,13,59.38461538461537,54
1,14,60.19230769230769,60
1,15,58.96153846153843,60
1,16,54.03846153846154,78
1,17,58.0,102
1,18,52.1153846153846,102
1,19,56.730769230769205,108
1,20,55.423076923076906,108
1,21,61.23076923076922,132
1,22,57.03846153846152,132
1,23,57.34615384615384,150
1,24,56.576923076923094,150
1,25,59.846153846153804,150
1,26,57.19230769230768,150
1,27,56.730769230769205,162
1,28,63.38461538461537,162
1,29,58.57692307692308,240
1,30,60.807692307692285,240
1,31,57.49999999999999,300
1,32,58.730769230769226,300
1,33,61.34615384615385,306
1,34,60.730769230769205,306
1,35,59.30769230769234,330
1,36,63.346153846153854,330
1,37,64.30769230769232,330
1,38,66.11538461538461,336
1,39,59.961538461538446,342
1,40,59.53846153846154,342
1,41,60.846153846153854,342
1,42,58.23076923076923,342
1,43,63.38461538461539,456
1,44,60.653846153846125,552
1,45,65.65384615384613,552
1,46,63.19230769230768,552
1,47,64.50000000000001,570
1,48,60.5,594
1,49,58.26923076923078,594
1,50,57.307692307692285,600
