agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.807692307692285,0
0,2,54.42307692307694,0
0,3,58.88461538461538,6
0,4,61.0,6
0,5,53.80769230769231,6
0,6,64.61538461538458,6
0,7,54.692307692307665,12
0,8,59.96153846153843,12
0,9,63.07692307692308,36
0,10,57.692307692307686,36
0,11,62.730769230769226,36
0,12,59.346153846153854,42
0,13,61.84615384615384,42
0,14,58.15384615384616,42
0,15,64.65384615384616,42
0,16,59.61538461538462,42
0,17,63.115384615384606,48
0,18,74.23076923076925,54
0,19,75.65384615384612,54
0,20,69.23076923076921,54
0,21,75.49999999999999,66
0,22,73.84615384615383,66
0,23,76.50000000000003,84
0,24,75.84615384615387,90
0,25,69.7307692307692,90
0,26,71.7307692307692,90
0,27,67.15384615384617,150
0,28,77.49999999999997,150
0,29,73.26923076923079,150
0,30,67.73076923076924,150
0,31,65.4230769230769,150
0,32,74.53846153846152,150
0,33,75.19230769230768,150
0,34,71.4230769230769,156
0,35,75.53846153846152,156
0,36,71.76923076923073,156
0,37,72.96153846153847,162
0,38,73.8846153846154,162
0,39,72.61538461538461,174
0,40,74.88461538461539,174
0,41,73.92307692307695,174
0,42,69.34615384615385,180
0,43,76.80769230769235,186
0,44,67.7307692307692,186
0,45,72.42307692307693,186
0,46,66.38461538461536,192
0,47,72.7307692307692,192
0,48,70.88461538461539,192
0,49,72.38461538461539,198
0,50,69.65384615384616,204
1,1,57.80769230769231,0
1,2,58.4230769230769,12
1,3,58.76923076923077,12
1,4,59.846153846153854,30
1,5,64.11538461538461,30
1,6,57.69230769230771,30
1,7,60.53846153846153,42
1,8,61.000000000000014,42
1,9,59.30769230769231,54
1,10,61.38461538461538,66
1,11,64.73076923076923,90
1,12,60.846153846153825,102
1,13,66.73076923076923,102
1,14,57.076923076923094,132
1,15,58.61538461538462,132
1,16,64.03846153846156,156
1,17,56.73076923076922,162
1,18,59.07692307692309,162
1,19,58.15384615384616,252
1,20,59.346153846153825,252
1,21,61.11538461538462,252
1,22,59.115384615384606,252
1,23,58.07692307692305,258
1,24,57.30769230769233,258
1,25,63.57692307692308,258
1,26,62.15384615384615,258
1,27,65.46153846153844,264
1,28,61.19230769230768,264
1,29,65.76923076923079,270
1,30,61.23076923076922,270
1,31,59.461538461538424,276
1,32,65.80769230769232,276
1,33,70.07692307692308,276
1,34,65.9230769230769,276
1,35,67.15384615384615,282
1,36,65.92307692307692,288
1,37,69.76923076923077,288
1,38,63.46153846153847,288
1,39,63.03846153846154,300
1,40,70.69230769230768,306
1,41,71.26923076923079,312
1,42,66.03846153846156,318
1,43,66.88461538461536,324
1,44,67.96153846153848,324
1,45,66.38461538461536,324
1,46,64.23076923076923,324
1,47,63.42307692307693,426
1,48,70.38461538461537,426
1,49,72.84615384615387,432
1,50,72.88461538461539,432
