agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.61538461538461,0
0,2,52.96153846153846,0
0,3,55.38461538461539,0
0,4,57.615384615384606,0
0,5,58.15384615384613,0
0,6,56.99999999999999,0
0,7,58.61538461538463,36
0,8,51.26923076923075,42
0,9,51.384615384615365,48
0,10,60.8846153846154,54
0,11,56.26923076923076,54
0,12,58.73076923076923,66
0,13,53.76923076923077,66
0,14,59.57692307692306,66
0,15,55.538461538461526,72
0,16,55.99999999999999,84
0,17,57.384615384615365,84
0,18,54.84615384615384,84
0,19,65.84615384615384,90
0,20,51.46153846153846,96
0,21,58.96153846153848,102
0,22,53.461538461538446,102
0,23,59.961538461538446,102
0,24,57.1153846153846,102
0,25,53.84615384615383,102
0,26,57.11538461538459,102
0,27,60.11538461538462,120
0,28,54.807692307692314,120
0,29,59.423076923076906,120
0,30,51.03846153846154,126
0,31,58.65384615384617,138
0,32,54.961538461538474,138
0,33,53.30769230769232,144
0,34,63.61538461538461,150
0,35,54.115384615384635,150
0,36,57.15384615384615,150
0,37,60.11538461538463,150
0,38,60.30769230769227,156
0,39,56.38461538461536,156
0,40,54.76923076923076,174
0,41,51.96153846153845,174
0,42,60.807692307692314,186
0,43,54.34615384615387,186
0,44,58.92307692307691,186
0,45,60.038461538461526,192
0,46,53.07692307692307,216
0,47,55.96153846153845,222
0,48,60.153846153846125,234
0,49,61.88461538461538,252
0,50,60.34615384615385,252
1,1,58.807692307692285,0
1,2,58.23076923076923,0
1,3,59.96153846153846,12
1,4,56.46153846153845,24
1,5,57.153846153846146,24
1,6,55.692307692307715,24
1,7,61.26923076923075,24
1,8,57.5,24
1,9,60.96153846153846,30
1,10,56.65384615384615,66
1,11,52.84615384615385,72
1,12,64.69230769230771,84
1,13,58.461538461538446,90
1,14,59.34615384615384,90
1,15,55.769230769230774,96
1,16,58.46153846153846,102
1,17,55.73076923076925,102
1,18,55.153846153846146,108
1,19,60.65384615384616,108
1,20,55.92307692307691,114
1,21,53.03846153846154,114
1,22,55.23076923076923,114
1,23,55.769230769230774,132
1,24,56.99999999999999,162
1,25,53.80769230769229,168
1,26,56.46153846153844,174
1,27,57.73076923076923,180
1,28,54.34615384615383,186
1,29,58.499999999999986,186
1,30,56.96153846153844,210
1,31,53.53846153846153,216
1,32,51.46153846153844,228
1,33,57.230769230769255,318
1,34,54.73076923076923,318
1,35,53.230769230769205,318
1,36,56.50000000000001,324
1,37,57.73076923076924,360
1,38,52.73076923076922,378
1,39,55.50000000000001,414
1,40,58.307692307692335,426
1,41,59.84615384615385,432
1,42,58.0,444
1,43,55.461538461538446,444
1,44,56.80769230769233,468
1,45,53.5,468
1,46,55.03846153846155,480
1,47,52.19230769230768,480
1,48,57.61538461538462,486
1,49,58.0,510
1,50,60.4230769230769,534
