agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.84615384615383,0
0,2,55.96153846153847,6
0,3,57.42307692307696,6
0,4,56.23076923076924,18
0,5,53.538461538461526,36
0,6,56.46153846153843,36
0,7,58.80769230769227,42
0,8,57.19230769230767,48
0,9,54.923076923076884,66
0,10,50.26923076923075,66
0,11,58.61538461538459,96
0,12,56.34615384615384,96
0,13,51.65384615384619,102
0,14,59.26923076923077,114
0,15,57.49999999999998,114
0,16,55.53846153846154,120
0,17,61.269230769230745,120
0,18,53.884615384615394,126
0,19,57.6923076923077,132
0,20,55.4615384615385,138
0,21,58.692307692307686,144
0,22,61.50000000000001,144
0,23,55.69230769230767,144
0,24,54.80769230769231,156
0,25,55.3076923076923,180
0,26,51.499999999999986,180
0,27,56.84615384615384,180
0,28,54.84615384615385,192
0,29,55.307692307692314,192
0,30,58.30769230769235,192
0,31,53.65384615384615,192
0,32,54.961538461538446,198
0,33,52.92307692307693,210
0,34,54.07692307692307,210
0,35,56.615384615384635,210
0,36,57.03846153846154,210
0,37,57.42307692307689,228
0,38,56.384615384615394,228
0,39,55.53846153846151,228
0,40,56.73076923076922,228
0,41,54.96153846153847,234
0,42,55.884615384615344,240
0,43,60.03846153846151,240
0,44,55.26923076923076,252
0,45,52.23076923076923,258
0,46,56.88461538461535,258
0,47,51.34615384615384,258
0,48,54.38461538461539,258
0,49,54.61538461538461,258
0,50,53.615384615384606,264
1,1,58.923076923076934,0
1,2,55.53846153846155,0
1,3,51.46153846153847,0
1,4,57.42307692307692,6
1,5,52.34615384615385,6
1,6,65.07692307692307,12
1,7,59.76923076923076,12
1,8,63.46153846153847,24
1,9,70.1923076923077,42
1,10,60.11538461538461,42
1,11,65.73076923076923,54
1,12,58.884615384615394,54
1,13,61.61538461538459,60
1,14,60.6923076923077,60
1,15,65.30769230769232,60
1,16,60.38461538461537,66
1,17,63.26923076923076,66
1,18,63.26923076923077,66
1,19,67.19230769230768,66
1,20,63.42307692307691,72
1,21,61.11538461538461,72
1,22,63.26923076923076,78
1,23,59.61538461538463,78
1,24,66.88461538461539,78
1,25,59.230769230769226,78
1,26,60.53846153846152,78
1,27,54.5,78
1,28,59.42307692307693,90
1,29,58.07692307692308,90
1,30,62.69230769230771,90
1,31,61.769230769230774,90
1,32,66.15384615384617,90
1,33,58.84615384615383,96
1,34,64.42307692307692,96
1,35,61.96153846153846,102
1,36,62.1923076923077,102
1,37,63.384615384615365,102
1,38,61.92307692307691,108
1,39,58.73076923076922,114
1,40,62.15384615384614,126
1,41,60.26923076923074,126
1,42,57.76923076923075,126
1,43,60.15384615384616,132
1,44,60.73076923076921,132
1,45,57.038461538461526,132
1,46,62.65384615384614,132
1,47,65.23076923076923,132
1,48,57.96153846153845,144
1,49,61.615384615384656,144
1,50,61.96153846153847,144
