agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.34615384615385,0
0,2,58.576923076923066,6
0,3,56.46153846153843,12
0,4,56.50000000000001,12
0,5,55.230769230769205,24
0,6,58.76923076923077,54
0,7,57.65384615384617,60
0,8,53.1153846153846,72
0,9,59.03846153846155,78
0,10,57.11538461538462,90
0,11,59.11538461538459,96
0,12,61.538461538461526,96
0,13,60.30769230769231,96
0,14,57.192307692307686,102
0,15,57.192307692307686,108
0,16,56.96153846153847,108
0,17,58.000000000000014,114
0,18,56.42307692307694,114
0,19,57.07692307692309,114
0,20,60.76923076923077,114
0,21,59.19230769230768,120
0,22,56.96153846153846,120
0,23,60.03846153846152,120
0,24,55.076923076923066,132
0,25,60.461538461538424,138
0,26,59.69230769230769,138
0,27,54.15384615384615,150
0,28,56.76923076923078,162
0,29,55.65384615384618,168
0,30,59.96153846153849,180
0,31,57.230769230769226,180
0,32,54.03846153846154,180
0,33,60.538461538461526,186
0,34,60.0,186
0,35,56.69230769230769,192
0,36,60.99999999999999,192
0,37,58.34615384615385,210
0,38,57.26923076923076,222
0,39,64.07692307692308,228
0,40,59.15384615384614,228
0,41,58.961538461538424,240
0,42,60.84615384615381,240
0,43,57.96153846153845,240
0,44,61.76923076923076,240
0,45,60.192307692307686,240
0,46,53.65384615384617,240
0,47,62.730769230769226,240
0,48,58.88461538461537,240
0,49,56.61538461538461,246
0,50,60.57692307692308,258
1,1,59.96153846153847,0
1,2,57.807692307692285,0
1,3,57.19230769230769,12
1,4,59.50000000000003,18
1,5,57.15384615384615,24
1,6,52.61538461538463,42
1,7,62.461538461538446,60
1,8,57.53846153846152,60
1,9,54.19230769230768,66
1,10,118.42307692307693,102
1,11,95.03846153846153,120
1,12,112.26923076923077,126
1,13,104.19230769230774,132
1,14,133.80769230769235,132
1,15,102.88461538461543,144
1,16,106.3076923076923,144
1,17,102.88461538461537,150
1,18,124.34615384615385,150
1,19,119.53846153846152,150
1,20,94.50000000000003,150
1,21,106.80769230769229,192
1,22,112.07692307692311,192
1,23,120.15384615384612,252
1,24,138.61538461538467,312
1,25,117.3846153846154,312
1,26,95.88461538461537,324
1,27,109.5,324
1,28,108.96153846153845,330
1,29,108.8846153846154,396
1,30,92.34615384615387,408
1,31,103.34615384615388,420
1,32,121.46153846153848,444
1,33,115.26923076923075,456
1,34,99.4615384615385,456
1,35,93.30769230769234,462
1,36,81.65384615384616,462
1,37,105.57692307692304,462
1,38,92.57692307692304,492
1,39,110.46153846153841,504
1,40,108.23076923076927,504
1,41,106.5769230769231,504
1,42,110.30769230769232,516
1,43,116.30769230769235,540
1,44,108.57692307692311,564
1,45,115.88461538461543,570
1,46,112.00000000000003,576
1,47,127.73076923076924,582
1,48,109.15384615384622,588
1,49,123.80769230769232,588
1,50,111.61538461538464,642
