agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.46153846153845,0
0,2,57.153846153846125,0
0,3,59.03846153846154,6
0,4,57.84615384615384,6
0,5,59.57692307692305,12
0,6,55.961538461538474,18
0,7,55.19230769230767,30
0,8,57.96153846153848,42
0,9,54.69230769230768,54
0,10,61.115384615384606,60
0,11,60.38461538461538,60
0,12,57.653846153846175,72
0,13,55.92307692307689,78
0,14,58.15384615384614,78
0,15,54.84615384615385,78
0,16,55.84615384615383,78
0,17,57.65384615384614,84
0,18,58.269230769230774,84
0,19,60.53846153846156,102
0,20,59.000000000000036,108
0,21,55.92307692307691,108
0,22,53.07692307692309,114
0,23,54.30769230769231,120
0,24,54.92307692307691,132
0,25,59.34615384615385,132
0,26,60.15384615384619,144
0,27,59.46153846153846,162
0,28,58.23076923076924,162
0,29,53.19230769230767,162
0,30,57.88461538461539,168
0,31,57.99999999999998,168
0,32,60.9230769230769,174
0,33,55.653846153846146,174
0,34,57.115384615384635,174
0,35,58.769230769230745,210
0,36,57.11538461538462,210
0,37,58.115384615384606,216
0,38,54.500000000000036,216
0,39,55.807692307692285,216
0,40,56.73076923076922,222
0,41,57.69230769230768,228
0,42,59.115384615384606,246
0,43,54.26923076923075,246
0,44,58.692307692307686,252
0,45,59.8076923076923,252
0,46,60.03846153846155,252
0,47,57.8076923076923,252
0,48,57.00000000000001,252
0,49,58.42307692307691,252
0,50,56.653846153846146,252
1,1,52.69230769230769,0
1,2,55.61538461538463,12
1,3,54.53846153846156,24
1,4,58.23076923076923,30
1,5,61.88461538461539,36
1,6,59.53846153846153,42
1,7,61.61538461538463,42
1,8,53.92307692307692,60
1,9,62.115384615384635,90
1,10,56.653846153846146,96
1,11,67.9230769230769,108
1,12,64.19230769230771,108
1,13,64.76923076923077,114
1,14,65.1153846153846,114
1,15,65.73076923076924,162
1,16,67.73076923076923,162
1,17,68.96153846153848,162
1,18,64.80769230769232,162
1,19,65.38461538461539,162
1,20,69.34615384615385,162
1,21,69.1153846153846,216
1,22,68.34615384615383,216
1,23,64.1923076923077,216
1,24,71.96153846153847,216
1,25,70.99999999999997,222
1,26,72.03846153846149,222
1,27,65.46153846153848,258
1,28,68.6923076923077,258
1,29,70.23076923076921,276
1,30,70.46153846153845,276
1,31,67.57692307692305,294
1,32,67.46153846153847,294
1,33,67.34615384615383,402
1,34,65.23076923076923,402
1,35,65.8076923076923,498
1,36,68.76923076923076,558
1,37,70.73076923076925,684
1,38,134.3846153846154,696
1,39,138.34615384615384,714
1,40,122.46153846153852,726
1,41,120.57692307692308,744
1,42,130.0,744
1,43,109.42307692307692,750
1,44,126.65384615384626,750
1,45,133.2692307692308,750
1,46,134.8846153846154,750
1,47,112.23076923076923,750
1,48,130.19230769230765,750
1,49,129.73076923076928,750
1,50,142.30769230769238,750
