agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.84615384615385,0
0,2,56.30769230769233,24
0,3,55.307692307692285,30
0,4,53.84615384615384,42
0,5,56.46153846153844,42
0,6,55.00000000000003,60
0,7,54.57692307692308,60
0,8,50.53846153846155,90
0,9,53.96153846153847,96
0,10,53.42307692307692,102
0,11,56.653846153846175,114
0,12,61.99999999999998,114
0,13,58.73076923076923,114
0,14,59.1153846153846,114
0,15,57.0769230769231,120
0,16,56.07692307692308,120
0,17,52.576923076923094,120
0,18,60.23076923076922,120
0,19,53.99999999999999,120
0,20,52.26923076923079,120
0,21,59.461538461538474,126
0,22,59.999999999999986,126
0,23,56.923076923076906,138
0,24,61.03846153846154,144
0,25,54.38461538461537,150
0,26,61.07692307692308,150
0,27,55.26923076923079,162
0,28,54.653846153846125,162
0,29,52.999999999999986,168
0,30,59.73076923076925,174
0,31,50.88461538461541,192
0,32,56.07692307692308,192
0,33,60.19230769230769,198
0,34,56.84615384615386,198
0,35,54.769230769230774,198
0,36,57.49999999999999,198
0,37,56.346153846153854,198
0,38,58.38461538461539,216
0,39,49.96153846153848,228
0,40,56.19230769230768,240
0,41,55.23076923076922,240
0,42,53.92307692307694,240
0,43,56.269230769230795,246
0,44,53.615384615384606,252
0,45,53.65384615384616,258
0,46,53.03846153846153,258
0,47,59.42307692307691,258
0,48,56.73076923076921,258
0,49,56.26923076923078,258
0,50,55.07692307692309,270
1,1,52.19230769230767,0
1,2,55.99999999999998,0
1,3,55.42307692307695,6
1,4,54.00000000000001,6
1,5,56.15384615384614,24
1,6,59.34615384615383,30
1,7,64.65384615384612,36
1,8,66.46153846153845,48
1,9,58.99999999999999,48
1,10,65.99999999999999,66
1,11,61.11538461538463,78
1,12,60.230769230769205,90
1,13,57.69230769230771,108
1,14,61.961538461538474,126
1,15,67.57692307692305,126
1,16,60.769230769230745,138
1,17,63.9230769230769,144
1,18,64.11538461538463,144
1,19,64.84615384615387,144
1,20,66.61538461538463,168
1,21,68.03846153846152,186
1,22,65.96153846153848,192
1,23,62.76923076923075,258
1,24,66.3076923076923,264
1,25,62.307692307692335,288
1,26,65.49999999999999,294
1,27,60.26923076923079,294
1,28,60.499999999999986,336
1,29,62.076923076923066,336
1,30,61.96153846153846,366
1,31,64.49999999999999,372
1,32,65.53846153846153,396
1,33,60.73076923076925,408
1,34,63.69230769230771,420
1,35,61.76923076923077,438
1,36,64.1153846153846,444
1,37,61.923076923076934,444
1,38,60.49999999999999,462
1,39,63.84615384615384,474
1,40,65.19230769230768,504
1,41,60.76923076923077,510
1,42,61.23076923076924,516
1,43,67.50000000000001,522
1,44,66.11538461538463,666
1,45,61.38461538461539,666
1,46,68.61538461538461,666
1,47,61.34615384615386,666
1,48,64.73076923076924,666
1,49,57.11538461538459,666
1,50,61.80769230769229,666
