agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.61538461538459,0
0,2,52.653846153846146,0
0,3,59.000000000000036,18
0,4,59.0,18
0,5,58.692307692307686,18
0,6,63.923076923076934,30
0,7,55.384615384615365,42
0,8,58.23076923076924,54
0,9,123.53846153846156,66
0,10,124.3461538461539,72
0,11,166.30769230769232,96
0,12,134.92307692307696,96
0,13,155.2307692307692,108
0,14,138.34615384615387,108
0,15,154.3461538461538,120
0,16,119.34615384615383,132
0,17,160.76923076923077,150
0,18,129.07692307692312,162
0,19,134.8461538461539,210
0,20,142.6923076923077,210
0,21,149.88461538461544,210
0,22,134.1538461538461,210
0,23,139.96153846153845,216
0,24,116.96153846153844,216
0,25,149.07692307692307,240
0,26,157.7307692307692,264
0,27,138.8846153846154,270
0,28,137.6538461538462,282
0,29,134.80769230769224,282
0,30,125.57692307692311,288
0,31,140.3076923076923,300
0,32,141.34615384615392,300
0,33,160.19230769230774,426
0,34,144.80769230769235,528
0,35,149.03846153846155,534
0,36,139.4230769230769,534
0,37,155.15384615384613,540
0,38,149.5769230769231,546
0,39,177.46153846153854,558
0,40,164.53846153846158,564
0,41,154.3461538461539,570
0,42,139.15384615384613,570
0,43,148.2307692307692,570
0,44,151.26923076923086,576
0,45,147.8461538461539,588
0,46,161.19230769230765,600
0,47,141.76923076923077,600
0,48,157.57692307692312,600
0,49,163.0,600
0,50,130.8846153846154,600
1,1,55.57692307692308,0
1,2,55.73076923076922,6
1,3,54.03846153846153,12
1,4,58.88461538461541,18
1,5,58.26923076923079,30
1,6,53.19230769230768,30
1,7,58.53846153846154,48
1,8,58.19230769230772,48
1,9,55.65384615384611,54
1,10,58.38461538461537,60
1,11,63.61538461538462,66
1,12,61.153846153846146,66
1,13,66.69230769230771,72
1,14,60.34615384615385,78
1,15,58.6923076923077,78
1,16,67.69230769230772,78
1,17,58.19230769230768,78
1,18,57.15384615384615,78
1,19,60.84615384615383,78
1,20,59.96153846153845,84
1,21,53.96153846153846,96
1,22,56.88461538461536,96
1,23,60.57692307692308,96
1,24,59.99999999999999,96
1,25,60.653846153846175,132
1,26,56.769230769230795,132
1,27,59.999999999999986,132
1,28,51.961538461538446,132
1,29,60.3076923076923,138
1,30,57.88461538461538,138
1,31,61.34615384615386,150
1,32,59.30769230769233,150
1,33,56.69230769230771,150
1,34,56.92307692307691,150
1,35,54.961538461538474,150
1,36,52.03846153846153,168
1,37,59.11538461538462,186
1,38,56.19230769230768,186
1,39,62.15384615384615,204
1,40,57.26923076923077,246
1,41,55.57692307692307,252
1,42,60.53846153846155,252
1,43,54.61538461538462,270
1,44,59.76923076923079,270
1,45,56.884615384615394,276
1,46,58.99999999999999,276
1,47,58.96153846153845,276
1,48,52.15384615384615,288
1,49,54.576923076923066,288
1,50,55.42307692307691,294
