agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.115384615384606,0
0,2,55.653846153846146,0
0,3,58.576923076923045,6
0,4,53.92307692307691,6
0,5,57.73076923076921,6
0,6,53.42307692307693,18
0,7,61.8076923076923,24
0,8,58.96153846153849,30
0,9,58.192307692307686,42
0,10,56.34615384615385,42
0,11,52.03846153846155,54
0,12,54.88461538461541,60
0,13,58.61538461538462,66
0,14,55.61538461538461,72
0,15,56.615384615384606,72
0,16,49.07692307692306,84
0,17,49.576923076923045,90
0,18,51.30769230769231,144
0,19,55.8076923076923,144
0,20,50.84615384615385,156
0,21,55.8076923076923,156
0,22,49.999999999999986,168
0,23,51.6153846153846,168
0,24,55.999999999999986,204
0,25,56.03846153846151,204
0,26,49.38461538461539,210
0,27,53.999999999999986,234
0,28,52.11538461538463,246
0,29,50.730769230769226,258
0,30,54.88461538461536,294
0,31,51.34615384615384,294
0,32,51.6153846153846,294
0,33,52.11538461538464,294
0,34,49.61538461538462,300
0,35,50.19230769230767,300
0,36,48.000000000000014,306
0,37,51.38461538461539,306
0,38,48.8076923076923,324
0,39,50.76923076923078,324
0,40,48.4230769230769,336
0,41,59.46153846153848,360
0,42,55.15384615384615,366
0,43,51.115384615384635,366
0,44,56.46153846153844,384
0,45,51.15384615384616,384
0,46,56.923076923076906,408
0,47,51.15384615384617,408
0,48,49.73076923076925,408
0,49,55.538461538461526,408
0,50,51.00000000000001,408
1,1,57.57692307692306,0
1,2,57.19230769230771,6
1,3,54.57692307692308,18
1,4,54.57692307692305,24
1,5,55.50000000000001,36
1,6,54.499999999999986,36
1,7,55.80769230769229,60
1,8,52.73076923076925,60
1,9,54.423076923076934,60
1,10,57.46153846153846,66
1,11,57.92307692307694,78
1,12,56.615384615384606,78
1,13,55.192307692307665,90
1,14,60.61538461538462,90
1,15,51.999999999999986,96
1,16,58.07692307692308,120
1,17,62.07692307692308,120
1,18,59.384615384615365,126
1,19,61.57692307692306,132
1,20,51.73076923076925,138
1,21,51.53846153846155,144
1,22,56.42307692307695,144
1,23,55.384615384615394,162
1,24,53.84615384615385,162
1,25,53.34615384615381,162
1,26,54.92307692307692,162
1,27,56.07692307692305,168
1,28,56.8076923076923,168
1,29,55.84615384615385,186
1,30,56.84615384615386,186
1,31,50.1923076923077,186
1,32,52.80769230769232,186
1,33,57.53846153846152,198
1,34,52.999999999999986,234
1,35,51.65384615384615,240
1,36,51.923076923076934,246
1,37,53.615384615384585,246
1,38,54.15384615384617,246
1,39,54.53846153846153,252
1,40,53.50000000000002,252
1,41,55.30769230769231,258
1,42,52.34615384615384,258
1,43,52.61538461538461,270
1,44,53.38461538461539,306
1,45,50.53846153846152,306
1,46,52.11538461538463,306
1,47,50.88461538461539,312
1,48,51.96153846153847,312
1,49,52.84615384615383,318
1,50,54.49999999999998,318
