agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.99999999999999,0
0,2,56.88461538461536,6
0,3,64.65384615384615,18
0,4,65.61538461538461,18
0,5,66.0,24
0,6,55.96153846153848,24
0,7,57.73076923076923,42
0,8,56.846153846153854,42
0,9,54.346153846153854,66
0,10,58.42307692307692,78
0,11,55.4230769230769,78
0,12,57.57692307692306,84
0,13,53.115384615384606,120
0,14,59.53846153846152,120
0,15,52.769230769230745,138
0,16,57.769230769230774,156
0,17,52.69230769230772,174
0,18,53.42307692307695,174
0,19,54.65384615384616,228
0,20,51.692307692307665,228
0,21,54.30769230769231,240
0,22,54.0384615384615,252
0,23,55.5,252
0,24,55.07692307692308,258
0,25,55.69230769230767,258
0,26,56.03846153846153,270
0,27,55.846153846153854,270
0,28,63.46153846153844,270
0,29,53.692307692307686,276
0,30,61.76923076923078,306
0,31,59.03846153846154,306
0,32,59.30769230769232,324
0,33,56.84615384615383,324
0,34,58.6923076923077,330
0,35,54.423076923076934,336
0,36,51.8846153846154,336
0,37,57.230769230769226,342
0,38,51.692307692307686,342
0,39,58.88461538461535,360
0,40,56.96153846153847,366
0,41,58.346153846153825,378
0,42,55.88461538461537,378
0,43,54.461538461538474,378
0,44,53.384615384615365,384
0,45,54.42307692307691,384
0,46,54.57692307692307,390
0,47,55.07692307692307,390
0,48,56.38461538461539,396
0,49,51.769230769230745,402
0,50,57.884615384615394,402
1,1,56.307692307692314,0
1,2,53.653846153846175,0
1,3,56.26923076923077,0
1,4,59.538461538461554,30
1,5,53.99999999999997,30
1,6,58.6153846153846,30
1,7,57.8076923076923,30
1,8,59.26923076923078,42
1,9,59.115384615384585,42
1,10,60.65384615384617,84
1,11,57.99999999999996,84
1,12,59.92307692307695,108
1,13,58.84615384615382,108
1,14,61.3076923076923,108
1,15,63.923076923076906,108
1,16,58.26923076923075,108
1,17,64.3846153846154,108
1,18,55.423076923076934,108
1,19,56.76923076923076,108
1,20,62.192307692307715,144
1,21,60.57692307692306,150
1,22,57.88461538461538,162
1,23,65.34615384615383,180
1,24,66.84615384615384,180
1,25,61.34615384615383,180
1,26,59.1923076923077,180
1,27,59.69230769230767,180
1,28,58.73076923076925,204
1,29,57.923076923076906,204
1,30,59.961538461538474,294
1,31,56.307692307692285,378
1,32,58.3846153846154,378
1,33,60.384615384615394,390
1,34,61.65384615384614,396
1,35,61.88461538461541,396
1,36,60.65384615384617,414
1,37,61.23076923076924,414
1,38,66.34615384615384,414
1,39,63.73076923076921,414
1,40,57.50000000000001,414
1,41,59.73076923076923,414
1,42,64.73076923076923,414
1,43,56.65384615384616,414
1,44,60.730769230769226,414
1,45,54.92307692307692,414
1,46,59.65384615384616,414
1,47,63.92307692307692,414
1,48,54.653846153846175,414
1,49,58.50000000000001,414
1,50,59.03846153846155,414
