agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.53846153846149,6
0,2,67.92307692307688,24
0,3,63.7307692307692,36
0,4,62.42307692307691,36
0,5,65.34615384615383,42
0,6,63.11538461538461,60
0,7,58.46153846153845,66
0,8,63.961538461538474,78
0,9,62.0769230769231,96
0,10,63.11538461538465,108
0,11,61.84615384615385,108
0,12,62.57692307692305,126
0,13,63.96153846153846,138
0,14,59.230769230769205,180
0,15,65.19230769230771,180
0,16,63.15384615384615,204
0,17,63.53846153846153,216
0,18,58.653846153846146,216
0,19,58.92307692307692,216
0,20,62.846153846153854,216
0,21,58.807692307692285,222
0,22,58.769230769230774,228
0,23,56.115384615384606,228
0,24,55.461538461538474,252
0,25,62.269230769230774,258
0,26,58.69230769230769,300
0,27,60.65384615384615,300
0,28,57.57692307692308,312
0,29,61.19230769230772,312
0,30,59.846153846153854,312
0,31,56.42307692307692,312
0,32,56.961538461538446,312
0,33,56.653846153846146,312
0,34,61.19230769230771,336
0,35,59.99999999999997,348
0,36,54.88461538461537,348
0,37,55.84615384615384,348
0,38,57.65384615384614,360
0,39,53.00000000000001,396
0,40,54.88461538461538,414
0,41,51.76923076923076,420
0,42,53.65384615384615,420
0,43,50.80769230769228,480
0,44,53.73076923076922,528
0,45,55.69230769230767,534
0,46,53.53846153846156,564
0,47,51.423076923076906,564
0,48,50.8076923076923,564
0,49,57.34615384615384,564
0,50,58.26923076923076,570
1,1,54.961538461538446,0
1,2,61.46153846153846,0
1,3,61.153846153846146,0
1,4,64.46153846153847,0
1,5,58.192307692307686,0
1,6,57.384615384615365,6
1,7,55.653846153846146,6
1,8,62.07692307692308,12
1,9,56.730769230769226,12
1,10,66.34615384615383,18
1,11,57.76923076923073,24
1,12,57.269230769230745,30
1,13,55.80769230769229,30
1,14,54.88461538461538,54
1,15,59.3076923076923,54
1,16,58.30769230769231,60
1,17,57.99999999999998,60
1,18,56.11538461538459,60
1,19,56.26923076923079,66
1,20,59.769230769230774,72
1,21,56.923076923076934,84
1,22,56.76923076923074,84
1,23,61.615384615384606,84
1,24,58.23076923076924,84
1,25,58.46153846153845,108
1,26,57.961538461538446,108
1,27,57.15384615384617,114
1,28,62.57692307692307,120
1,29,55.65384615384613,126
1,30,58.038461538461554,132
1,31,57.26923076923079,132
1,32,53.03846153846155,132
1,33,56.653846153846125,132
1,34,57.80769230769231,168
1,35,58.88461538461537,180
1,36,55.30769230769229,180
1,37,58.42307692307692,186
1,38,56.80769230769233,186
1,39,53.500000000000014,192
1,40,53.69230769230769,192
1,41,57.03846153846153,198
1,42,71.11538461538461,216
1,43,61.19230769230769,216
1,44,66.65384615384616,228
1,45,68.3846153846154,234
1,46,63.34615384615385,240
1,47,60.03846153846154,252
1,48,63.38461538461537,282
1,49,67.69230769230766,288
1,50,64.69230769230768,288
