agentid,step,ExpectedQvalue,CumulativeReward
0,1,64.84615384615385,0
0,2,61.76923076923074,0
0,3,61.26923076923078,0
0,4,58.03846153846153,0
0,5,58.38461538461541,12
0,6,60.84615384615387,12
0,7,59.576923076923066,18
0,8,57.884615384615415,30
0,9,57.92307692307693,36
0,10,54.99999999999999,42
0,11,55.46153846153847,42
0,12,58.19230769230769,42
0,13,52.61538461538462,42
0,14,54.96153846153847,48
0,15,56.307692307692314,48
0,16,54.769230769230774,60
0,17,57.61538461538463,72
0,18,52.69230769230769,72
0,19,59.11538461538461,72
0,20,59.57692307692308,84
0,21,55.9230769230769,96
0,22,57.0,96
0,23,61.92307692307692,114
0,24,58.846153846153854,120
0,25,59.99999999999999,120
0,26,64.07692307692305,126
0,27,58.49999999999999,132
0,28,55.65384615384615,132
0,29,57.15384615384613,144
0,30,57.423076923076906,150
0,31,59.49999999999999,150
0,32,56.15384615384614,156
0,33,62.692307692307686,156
0,34,54.65384615384614,174
0,35,60.269230769230774,174
0,36,56.0,180
0,37,56.8076923076923,180
0,38,58.15384615384614,204
0,39,58.73076923076924,210
0,40,57.807692307692314,210
0,41,59.076923076923066,210
0,42,59.03846153846156,210
0,43,61.23076923076924,210
0,44,60.07692307692307,222
0,45,57.5,228
0,46,60.26923076923079,228
0,47,54.96153846153844,228
0,48,57.34615384615384,246
0,49,58.49999999999997,246
0,50,54.84615384615385,282
1,1,53.11538461538459,0
1,2,51.53846153846151,0
1,3,61.30769230769231,0
1,4,58.80769230769231,0
1,5,58.96153846153848,6
1,6,63.73076923076922,12
1,7,53.34615384615384,42
1,8,65.1153846153846,60
1,9,63.88461538461541,84
1,10,58.96153846153847,84
1,11,63.42307692307692,114
1,12,62.38461538461536,114
1,13,64.53846153846156,126
1,14,61.692307692307686,126
1,15,60.576923076923066,126
1,16,65.38461538461539,126
1,17,59.96153846153846,150
1,18,65.6923076923077,168
1,19,67.3076923076923,180
1,20,65.5,204
1,21,62.76923076923074,222
1,22,59.884615384615394,228
1,23,62.96153846153844,228
1,24,60.61538461538463,240
1,25,61.80769230769231,252
1,26,60.15384615384613,276
1,27,64.76923076923077,318
1,28,65.53846153846153,330
1,29,64.80769230769232,330
1,30,60.961538461538474,348
1,31,57.73076923076924,420
1,32,66.61538461538458,420
1,33,59.8076923076923,420
1,34,56.03846153846153,426
1,35,60.38461538461538,426
1,36,60.6153846153846,426
1,37,60.61538461538457,426
1,38,67.3076923076923,426
1,39,57.38461538461535,426
1,40,57.65384615384616,432
1,41,66.65384615384613,438
1,42,61.19230769230767,438
1,43,64.23076923076921,438
1,44,61.11538461538462,444
1,45,58.11538461538461,444
1,46,57.53846153846153,444
1,47,57.34615384615382,444
1,48,52.07692307692307,444
1,49,61.42307692307692,444
1,50,59.1153846153846,444
