agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.230769230769226,0
0,2,53.653846153846175,6
0,3,57.34615384615381,6
0,4,59.115384615384635,6
0,5,54.8846153846154,12
0,6,60.34615384615384,18
0,7,55.49999999999999,24
0,8,53.96153846153848,36
0,9,56.653846153846146,72
0,10,58.461538461538446,114
0,11,69.30769230769234,132
0,12,143.96153846153848,138
0,13,144.7307692307693,138
0,14,118.4230769230769,168
0,15,125.3076923076923,180
0,16,118.38461538461534,198
0,17,128.0384615384616,198
0,18,126.69230769230768,210
0,19,120.92307692307695,216
0,20,122.65384615384619,216
0,21,125.19230769230772,222
0,22,139.3461538461539,240
0,23,121.34615384615384,246
0,24,146.46153846153848,246
0,25,144.0384615384616,252
0,26,118.96153846153848,252
0,27,142.76923076923072,282
0,28,137.53846153846152,288
0,29,132.57692307692318,312
0,30,142.15384615384622,318
0,31,117.2692307692308,330
0,32,136.53846153846158,348
0,33,130.99999999999997,360
0,34,136.15384615384613,366
0,35,124.30769230769234,366
0,36,126.6153846153846,384
0,37,128.42307692307696,384
0,38,137.9230769230769,396
0,39,122.26923076923077,456
0,40,149.6923076923077,510
0,41,141.57692307692312,510
0,42,117.46153846153847,510
0,43,107.73076923076927,516
0,44,117.61538461538464,528
0,45,118.19230769230766,528
0,46,137.23076923076928,534
0,47,140.26923076923077,534
0,48,134.46153846153848,534
0,49,127.38461538461537,534
0,50,133.4230769230769,570
1,1,56.30769230769231,6
1,2,58.23076923076921,12
1,3,59.576923076923094,24
1,4,56.461538461538474,30
1,5,54.76923076923079,36
1,6,57.80769230769228,36
1,7,55.846153846153854,36
1,8,51.57692307692308,48
1,9,60.19230769230766,48
1,10,55.15384615384614,54
1,11,60.269230769230774,54
1,12,59.5,54
1,13,58.884615384615415,54
1,14,57.538461538461554,54
1,15,51.1153846153846,54
1,16,59.615384615384606,60
1,17,57.46153846153845,78
1,18,55.384615384615365,126
1,19,55.03846153846154,126
1,20,52.846153846153825,138
1,21,55.84615384615383,138
1,22,56.69230769230768,150
1,23,61.84615384615382,162
1,24,65.96153846153845,210
1,25,59.38461538461539,210
1,26,59.230769230769205,270
1,27,61.461538461538424,342
1,28,61.115384615384606,348
1,29,59.500000000000014,348
1,30,59.5,348
1,31,57.846153846153854,360
1,32,59.230769230769226,360
1,33,61.61538461538459,372
1,34,59.499999999999964,378
1,35,64.07692307692307,396
1,36,59.576923076923066,402
1,37,61.34615384615385,402
1,38,59.30769230769231,408
1,39,55.49999999999997,420
1,40,60.00000000000001,420
1,41,61.76923076923079,426
1,42,63.92307692307693,432
1,43,59.730769230769205,432
1,44,57.76923076923079,456
1,45,60.11538461538463,462
1,46,58.61538461538459,474
1,47,63.42307692307693,474
1,48,60.000000000000014,474
1,49,62.1153846153846,474
1,50,57.346153846153854,480
