agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.00000000000001,0
0,2,57.384615384615394,6
0,3,55.19230769230768,6
0,4,58.23076923076925,6
0,5,58.692307692307686,6
0,6,59.1153846153846,18
0,7,60.19230769230769,18
0,8,59.653846153846146,18
0,9,54.23076923076922,18
0,10,60.46153846153846,24
0,11,56.80769230769232,30
0,12,55.0,48
0,13,55.961538461538446,48
0,14,55.03846153846152,90
0,15,64.88461538461539,96
0,16,56.11538461538459,138
0,17,55.384615384615365,138
0,18,55.07692307692307,192
0,19,55.653846153846146,234
0,20,55.923076923076934,294
0,21,53.88461538461537,294
0,22,56.38461538461538,330
0,23,50.69230769230767,336
0,24,50.423076923076934,342
0,25,49.5,342
0,26,50.423076923076906,342
0,27,53.73076923076925,348
0,28,53.11538461538461,354
0,29,50.92307692307692,360
0,30,52.92307692307692,360
0,31,55.57692307692308,360
0,32,54.307692307692285,360
0,33,53.23076923076922,366
0,34,52.15384615384613,366
0,35,51.96153846153845,366
0,36,52.61538461538463,366
0,37,53.03846153846155,372
0,38,49.192307692307686,372
0,39,48.26923076923079,372
0,40,48.84615384615385,372
0,41,53.038461538461526,384
0,42,53.34615384615387,384
0,43,50.8076923076923,384
0,44,49.076923076923066,384
0,45,51.153846153846146,462
0,46,54.57692307692308,474
0,47,53.03846153846154,480
0,48,55.269230769230795,486
0,49,58.34615384615383,528
0,50,50.961538461538424,654
1,1,61.38461538461538,0
1,2,59.65384615384616,0
1,3,57.7307692307692,0
1,4,55.11538461538459,0
1,5,58.23076923076919,0
1,6,59.07692307692305,0
1,7,55.42307692307692,12
1,8,60.73076923076921,12
1,9,56.03846153846153,18
1,10,59.65384615384616,18
1,11,59.23076923076921,24
1,12,62.153846153846146,24
1,13,60.69230769230768,24
1,14,63.46153846153846,24
1,15,57.96153846153844,24
1,16,58.8076923076923,24
1,17,52.50000000000002,30
1,18,59.46153846153846,30
1,19,57.49999999999998,60
1,20,61.76923076923076,60
1,21,57.65384615384611,66
1,22,60.73076923076924,66
1,23,60.923076923076934,66
1,24,59.23076923076921,66
1,25,61.0,66
1,26,58.000000000000014,66
1,27,59.42307692307691,72
1,28,60.538461538461554,72
1,29,59.76923076923077,150
1,30,62.038461538461505,156
1,31,59.115384615384606,210
1,32,64.00000000000003,210
1,33,53.615384615384606,324
1,34,57.38461538461536,336
1,35,65.11538461538464,402
1,36,97.96153846153842,402
1,37,89.76923076923075,408
1,38,90.38461538461536,408
1,39,96.53846153846155,408
1,40,92.50000000000001,420
1,41,87.2692307692307,420
1,42,96.03846153846153,438
1,43,90.80769230769226,438
1,44,86.34615384615384,438
1,45,85.1538461538461,444
1,46,88.8846153846154,450
1,47,82.96153846153847,450
1,48,96.26923076923073,450
1,49,88.8461538461538,474
1,50,88.42307692307689,474
