agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.2307692307692,6
0,2,57.846153846153825,6
0,3,57.30769230769232,12
0,4,61.115384615384606,18
0,5,55.46153846153846,18
0,6,54.92307692307693,18
0,7,52.65384615384614,18
0,8,60.57692307692306,18
0,9,53.653846153846175,18
0,10,59.384615384615394,18
0,11,60.15384615384616,18
0,12,59.346153846153875,18
0,13,60.423076923076906,24
0,14,53.23076923076922,24
0,15,54.73076923076922,24
0,16,58.07692307692309,30
0,17,57.11538461538462,30
0,18,56.0769230769231,30
0,19,58.884615384615415,108
0,20,60.76923076923077,120
0,21,65.1153846153846,144
0,22,70.88461538461542,144
0,23,72.53846153846152,240
0,24,70.61538461538457,264
0,25,67.23076923076924,264
0,26,70.57692307692308,300
0,27,71.61538461538458,300
0,28,65.3076923076923,306
0,29,75.26923076923076,306
0,30,68.80769230769228,306
0,31,70.07692307692304,306
0,32,67.07692307692305,324
0,33,68.61538461538463,336
0,34,70.6153846153846,342
0,35,66.15384615384616,348
0,36,69.99999999999999,354
0,37,70.23076923076925,354
0,38,70.65384615384615,360
0,39,72.46153846153847,372
0,40,69.88461538461537,372
0,41,71.15384615384617,378
0,42,68.96153846153848,384
0,43,70.6153846153846,384
0,44,68.84615384615385,390
0,45,74.3076923076923,396
0,46,70.3076923076923,396
0,47,70.19230769230765,420
0,48,69.65384615384613,426
0,49,71.69230769230766,426
0,50,72.11538461538466,432
1,1,54.57692307692306,0
1,2,53.46153846153846,0
1,3,58.23076923076926,0
1,4,56.576923076923045,0
1,5,60.000000000000014,0
1,6,52.69230769230769,0
1,7,59.692307692307665,0
1,8,58.92307692307693,6
1,9,57.307692307692285,6
1,10,54.5,24
1,11,54.15384615384616,24
1,12,58.88461538461537,36
1,13,60.65384615384617,36
1,14,50.96153846153845,36
1,15,55.96153846153846,36
1,16,55.15384615384615,36
1,17,52.499999999999986,36
1,18,53.42307692307693,84
1,19,54.269230769230745,84
1,20,59.38461538461537,90
1,21,58.42307692307694,90
1,22,54.807692307692314,150
1,23,56.11538461538465,258
1,24,63.69230769230768,264
1,25,62.461538461538474,264
1,26,61.42307692307691,342
1,27,60.423076923076906,348
1,28,61.384615384615365,348
1,29,56.8076923076923,348
1,30,59.65384615384614,354
1,31,60.46153846153846,360
1,32,59.07692307692308,372
1,33,61.38461538461537,378
1,34,59.346153846153854,396
1,35,60.92307692307691,396
1,36,59.38461538461537,408
1,37,61.61538461538463,408
1,38,55.769230769230774,408
1,39,59.34615384615383,408
1,40,52.999999999999986,450
1,41,61.61538461538461,462
1,42,64.96153846153847,468
1,43,57.307692307692314,480
1,44,63.42307692307691,516
1,45,58.807692307692285,516
1,46,57.61538461538459,558
1,47,65.3076923076923,558
1,48,61.115384615384635,558
1,49,58.80769230769231,576
1,50,58.53846153846154,588
