agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.80769230769231,0
0,2,56.19230769230771,0
0,3,56.23076923076921,0
0,4,59.53846153846154,0
0,5,53.653846153846146,0
0,6,55.46153846153845,0
0,7,60.07692307692309,24
0,8,54.61538461538461,24
0,9,53.26923076923075,30
0,10,56.69230769230769,30
0,11,60.96153846153846,30
0,12,56.692307692307665,30
0,13,52.8076923076923,42
0,14,56.96153846153849,42
0,15,57.807692307692285,54
0,16,61.50000000000002,60
0,17,58.76923076923077,66
0,18,60.884615384615394,66
0,19,55.653846153846175,72
0,20,60.26923076923075,72
0,21,61.38461538461535,132
0,22,58.07692307692307,132
0,23,56.80769230769231,156
0,24,56.230769230769226,156
0,25,57.88461538461539,156
0,26,55.69230769230771,162
0,27,54.615384615384585,234
0,28,49.03846153846154,234
0,29,51.80769230769231,294
0,30,53.96153846153845,348
0,31,53.65384615384616,414
0,32,49.15384615384614,426
0,33,51.038461538461526,426
0,34,52.11538461538463,426
0,35,52.65384615384614,462
0,36,57.57692307692307,468
0,37,53.00000000000002,468
0,38,53.84615384615386,474
0,39,53.76923076923079,474
0,40,51.57692307692305,474
0,41,51.269230769230774,474
0,42,53.11538461538462,480
0,43,57.69230769230769,492
0,44,56.34615384615384,498
0,45,56.26923076923077,504
0,46,51.576923076923094,510
0,47,53.1153846153846,510
0,48,53.076923076923066,510
0,49,54.26923076923077,516
0,50,59.03846153846154,522
1,1,58.69230769230773,6
1,2,55.07692307692306,12
1,3,55.65384615384615,12
1,4,54.99999999999998,18
1,5,59.384615384615394,18
1,6,61.50000000000002,24
1,7,59.23076923076923,30
1,8,58.69230769230765,48
1,9,59.26923076923079,48
1,10,59.38461538461539,48
1,11,57.80769230769228,54
1,12,55.76923076923077,60
1,13,57.07692307692307,60
1,14,63.346153846153854,66
1,15,63.19230769230769,72
1,16,58.423076923076906,84
1,17,57.65384615384615,102
1,18,60.57692307692308,102
1,19,59.923076923076934,102
1,20,61.23076923076921,114
1,21,57.692307692307686,114
1,22,54.42307692307692,126
1,23,55.76923076923075,138
1,24,57.0,138
1,25,57.73076923076922,144
1,26,58.26923076923075,144
1,27,58.576923076923094,150
1,28,55.50000000000002,156
1,29,61.30769230769232,156
1,30,57.65384615384614,162
1,31,57.38461538461538,168
1,32,59.92307692307691,174
1,33,53.11538461538462,180
1,34,63.96153846153845,180
1,35,61.961538461538446,180
1,36,58.0,186
1,37,62.038461538461554,192
1,38,49.84615384615384,192
1,39,58.30769230769232,198
1,40,61.269230769230774,198
1,41,57.384615384615394,198
1,42,64.73076923076918,198
1,43,60.23076923076926,198
1,44,58.769230769230745,210
1,45,60.8076923076923,210
1,46,56.84615384615386,210
1,47,54.53846153846155,210
1,48,54.76923076923075,210
1,49,58.730769230769226,216
1,50,56.26923076923074,216
