agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.69230769230769,0
0,2,55.30769230769229,0
0,3,60.423076923076906,0
0,4,61.61538461538462,6
0,5,56.03846153846152,12
0,6,61.19230769230769,12
0,7,54.76923076923077,18
0,8,58.34615384615384,24
0,9,53.653846153846146,30
0,10,57.230769230769205,42
0,11,55.38461538461539,42
0,12,58.26923076923079,48
0,13,58.61538461538462,48
0,14,59.615384615384606,54
0,15,57.88461538461536,60
0,16,55.961538461538446,60
0,17,57.153846153846146,60
0,18,57.03846153846156,60
0,19,59.80769230769231,66
0,20,53.88461538461538,66
0,21,57.423076923076934,66
0,22,60.07692307692309,66
0,23,59.423076923076934,66
0,24,62.26923076923078,72
0,25,60.92307692307693,72
0,26,59.19230769230771,78
0,27,56.80769230769231,78
0,28,55.73076923076925,78
0,29,55.53846153846153,84
0,30,56.76923076923078,90
0,31,59.11538461538464,96
0,32,54.96153846153847,96
0,33,55.115384615384606,96
0,34,58.846153846153854,102
0,35,59.346153846153825,102
0,36,57.03846153846155,108
0,37,60.307692307692285,108
0,38,52.3846153846154,108
0,39,56.34615384615383,114
0,40,57.0,132
0,41,58.961538461538474,138
0,42,57.26923076923078,138
0,43,54.50000000000001,138
0,44,57.65384615384618,144
0,45,62.69230769230768,144
0,46,58.115384615384635,168
0,47,56.84615384615384,174
0,48,54.038461538461526,174
0,49,60.76923076923076,174
0,50,58.34615384615383,174
1,1,59.69230769230771,6
1,2,56.69230769230768,6
1,3,58.615384615384606,6
1,4,63.576923076923066,24
1,5,56.92307692307691,24
1,6,55.03846153846153,30
1,7,55.73076923076922,30
1,8,61.807692307692314,30
1,9,58.69230769230767,30
1,10,56.0769230769231,36
1,11,53.346153846153854,36
1,12,53.57692307692308,36
1,13,55.538461538461554,36
1,14,61.3076923076923,36
1,15,57.96153846153847,36
1,16,55.807692307692285,36
1,17,57.807692307692314,42
1,18,59.88461538461538,42
1,19,52.884615384615394,42
1,20,57.61538461538462,42
1,21,51.76923076923077,42
1,22,57.1923076923077,42
1,23,60.53846153846152,48
1,24,53.69230769230771,48
1,25,54.115384615384635,60
1,26,55.07692307692307,60
1,27,53.65384615384615,60
1,28,59.307692307692314,66
1,29,55.769230769230774,66
1,30,58.26923076923076,66
1,31,56.46153846153843,66
1,32,59.84615384615386,66
1,33,60.53846153846152,78
1,34,58.11538461538461,84
1,35,57.50000000000002,84
1,36,56.53846153846154,96
1,37,55.19230769230768,102
1,38,57.61538461538461,102
1,39,55.15384615384613,102
1,40,55.50000000000001,102
1,41,53.884615384615394,102
1,42,54.923076923076934,102
1,43,54.11538461538461,102
1,44,56.0,102
1,45,59.46153846153844,108
1,46,57.57692307692307,108
1,47,53.73076923076925,108
1,48,55.6153846153846,108
1,49,54.153846153846125,108
1,50,58.00000000000001,108
