agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.26923076923078,0
0,2,57.00000000000002,0
0,3,60.269230769230774,6
0,4,59.230769230769226,6
0,5,63.461538461538446,12
0,6,59.84615384615384,12
0,7,57.15384615384614,30
0,8,61.88461538461536,30
0,9,57.384615384615394,30
0,10,54.8076923076923,36
0,11,56.88461538461536,36
0,12,54.961538461538474,36
0,13,57.76923076923074,96
0,14,59.61538461538463,96
0,15,58.38461538461541,108
0,16,59.84615384615386,108
0,17,57.07692307692306,108
0,18,61.42307692307693,108
0,19,56.92307692307691,120
0,20,56.42307692307695,120
0,21,53.15384615384616,132
0,22,57.65384615384617,132
0,23,60.538461538461554,210
0,24,60.92307692307692,210
0,25,57.19230769230769,210
0,26,56.038461538461554,210
0,27,56.076923076923094,228
0,28,56.884615384615394,228
0,29,56.42307692307691,234
0,30,67.8076923076923,240
0,31,72.88461538461539,240
0,32,68.57692307692302,240
0,33,62.88461538461539,240
0,34,50.38461538461536,240
0,35,53.19230769230772,240
0,36,56.34615384615383,240
0,37,54.84615384615383,252
0,38,53.153846153846146,252
0,39,53.61538461538459,264
0,40,53.3076923076923,270
0,41,54.26923076923078,270
0,42,56.42307692307693,288
0,43,57.57692307692307,294
0,44,54.500000000000014,300
0,45,59.80769230769229,306
0,46,55.76923076923075,312
0,47,53.96153846153845,318
0,48,56.42307692307693,318
0,49,52.65384615384616,324
0,50,55.73076923076922,324
1,1,57.923076923076934,0
1,2,55.61538461538464,6
1,3,59.884615384615365,24
1,4,53.69230769230768,30
1,5,57.19230769230772,30
1,6,62.26923076923077,54
1,7,63.84615384615385,60
1,8,64.38461538461539,60
1,9,60.34615384615382,78
1,10,63.6153846153846,78
1,11,56.38461538461538,78
1,12,61.03846153846158,78
1,13,54.53846153846152,90
1,14,63.03846153846154,120
1,15,61.73076923076925,120
1,16,64.15384615384617,126
1,17,59.269230769230774,132
1,18,65.15384615384615,174
1,19,59.8076923076923,192
1,20,61.88461538461536,204
1,21,58.11538461538461,222
1,22,58.84615384615386,258
1,23,56.923076923076934,258
1,24,61.19230769230769,270
1,25,63.42307692307692,288
1,26,61.42307692307695,306
1,27,60.61538461538463,306
1,28,53.23076923076922,366
1,29,57.61538461538457,372
1,30,61.42307692307692,444
1,31,59.230769230769226,444
1,32,55.61538461538461,444
1,33,59.69230769230769,450
1,34,61.57692307692306,450
1,35,51.42307692307692,456
1,36,57.23076923076925,462
1,37,60.57692307692305,468
1,38,60.69230769230768,480
1,39,57.153846153846146,480
1,40,57.80769230769231,480
1,41,59.769230769230774,480
1,42,59.73076923076921,480
1,43,64.88461538461537,486
1,44,53.38461538461539,498
1,45,57.88461538461537,498
1,46,53.423076923076906,498
1,47,56.73076923076923,498
1,48,57.46153846153847,504
1,49,57.115384615384635,504
1,50,59.92307692307693,504
