agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.50000000000001,0
0,2,85.77777777777777,6
0,3,85.8888888888889,18
0,4,84.83333333333333,18
0,5,93.02777777777777,24
0,6,79.49999999999999,42
0,7,80.33333333333334,60
0,8,84.72222222222217,90
0,9,76.66666666666667,90
0,10,78.69444444444441,96
0,11,86.66666666666664,96
0,12,88.69444444444444,108
0,13,88.86111111111111,108
0,14,88.24999999999999,120
0,15,87.4444444444445,144
0,16,82.1666666666667,162
0,17,146.8611111111111,168
0,18,85.50000000000001,228
0,19,89.11111111111111,282
0,20,97.52777777777779,282
0,21,89.74999999999997,282
0,22,80.74999999999999,288
0,23,89.19444444444449,306
0,24,89.69444444444441,336
0,25,77.11111111111111,360
0,26,92.94444444444444,372
0,27,82.11111111111111,402
0,28,83.05555555555553,414
0,29,89.91666666666667,420
0,30,86.55555555555551,462
0,31,100.69444444444446,474
0,32,95.30555555555556,534
0,33,102.6111111111111,564
0,34,114.9166666666667,576
0,35,110.63888888888889,594
0,36,111.22222222222221,600
0,37,99.72222222222221,606
0,38,112.47222222222223,636
0,39,113.44444444444444,636
0,40,116.77777777777777,684
0,41,190.7222222222222,690
0,42,165.6111111111111,708
0,43,192.86111111111106,726
0,44,193.0833333333334,756
0,45,197.22222222222237,768
0,46,189.5277777777778,768
0,47,212.02777777777786,774
0,48,187.91666666666666,792
0,49,193.4722222222222,804
0,50,184.3333333333334,840
