agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.38888888888887,0
0,2,85.25000000000006,6
0,3,82.58333333333337,6
0,4,92.75000000000001,18
0,5,80.47222222222221,18
0,6,90.41666666666667,18
0,7,94.69444444444443,24
0,8,93.52777777777779,24
0,9,84.13888888888891,48
0,10,85.69444444444446,54
0,11,82.5,54
0,12,86.08333333333336,54
0,13,83.22222222222221,96
0,14,79.97222222222226,138
0,15,82.1111111111111,162
0,16,92.22222222222224,192
0,17,81.99999999999997,234
0,18,88.08333333333331,288
0,19,85.80555555555556,288
0,20,96.61111111111107,294
0,21,93.44444444444447,294
0,22,88.52777777777779,306
0,23,90.41666666666667,330
0,24,93.94444444444443,342
0,25,99.13888888888889,342
0,26,93.16666666666671,354
0,27,93.69444444444443,360
0,28,97.05555555555557,378
0,29,100.77777777777781,414
0,30,93.97222222222223,468
0,31,99.99999999999994,468
0,32,92.16666666666669,486
0,33,98.55555555555557,492
0,34,106.99999999999999,540
0,35,90.58333333333333,564
0,36,96.66666666666664,594
0,37,99.16666666666667,648
0,38,101.11111111111111,660
0,39,97.91666666666667,666
0,40,118.13888888888889,678
0,41,114.72222222222224,780
0,42,118.00000000000004,816
0,43,120.61111111111117,822
0,44,117.91666666666664,918
0,45,119.58333333333333,1008
0,46,114.44444444444443,1026
0,47,116.11111111111107,1026
0,48,116.00000000000001,1122
0,49,116.58333333333331,1122
0,50,120.25000000000001,1152
