agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.41666666666669,0
0,2,90.38888888888887,0
0,3,90.88888888888889,0
0,4,93.2777777777778,0
0,5,88.88888888888889,0
0,6,84.91666666666663,0
0,7,77.0277777777778,0
0,8,86.6111111111111,0
0,9,84.44444444444439,0
0,10,92.63888888888889,0
0,11,75.63888888888889,0
0,12,86.27777777777781,18
0,13,92.5,36
0,14,84.08333333333334,42
0,15,78.36111111111111,78
0,16,82.80555555555556,132
0,17,86.13888888888887,132
0,18,88.8888888888889,156
0,19,86.13888888888889,210
0,20,87.41666666666669,228
0,21,83.19444444444443,228
0,22,81.77777777777779,276
0,23,75.47222222222223,354
0,24,87.44444444444441,402
0,25,79.05555555555554,456
0,26,92.05555555555563,498
0,27,88.8888888888889,498
0,28,94.33333333333333,510
0,29,90.7222222222222,540
0,30,87.3611111111111,600
0,31,91.16666666666664,606
0,32,93.8055555555556,618
0,33,87.88888888888893,624
0,34,85.75,624
0,35,89.1111111111111,624
0,36,105.61111111111113,636
0,37,100.41666666666664,642
0,38,93.11111111111113,696
0,39,97.33333333333337,744
0,40,97.63888888888889,780
0,41,107.22222222222219,780
0,42,102.08333333333331,786
0,43,106.05555555555556,798
0,44,105.58333333333333,798
0,45,105.97222222222221,810
0,46,105.36111111111113,840
0,47,94.8888888888889,912
0,48,103.11111111111114,942
0,49,100.08333333333336,990
0,50,111.49999999999999,1008
