agentid,step,ExpectedQvalue,CumulativeReward
0,1,74.80555555555556,0
0,2,94.9722222222222,0
0,3,89.19444444444446,6
0,4,83.08333333333334,6
0,5,83.86111111111113,6
0,6,86.30555555555557,42
0,7,94.47222222222223,78
0,8,148.24999999999997,84
0,9,157.75,90
0,10,165.77777777777777,90
0,11,151.72222222222229,96
0,12,93.55555555555551,126
0,13,99.50000000000001,156
0,14,119.63888888888883,180
0,15,104.02777777777779,222
0,16,166.52777777777777,252
0,17,159.22222222222223,276
0,18,151.44444444444449,300
0,19,178.91666666666669,318
0,20,159.05555555555557,324
0,21,168.2222222222222,354
0,22,170.72222222222223,354
0,23,169.97222222222226,384
0,24,161.05555555555551,444
0,25,169.08333333333331,444
0,26,177.97222222222226,480
0,27,175.1666666666667,480
0,28,175.5000000000001,480
0,29,148.69444444444446,486
0,30,183.30555555555546,558
0,31,183.52777777777777,618
0,32,178.24999999999997,666
0,33,191.25000000000003,666
0,34,185.19444444444434,666
0,35,187.61111111111106,666
0,36,163.27777777777777,666
0,37,186.11111111111106,726
0,38,182.50000000000003,786
0,39,154.2777777777778,870
0,40,201.55555555555551,888
0,41,201.02777777777777,906
0,42,216.0,918
0,43,193.16666666666669,930
0,44,200.11111111111117,942
0,45,192.97222222222229,978
0,46,197.77777777777786,1008
0,47,209.11111111111123,1056
0,48,201.33333333333346,1062
0,49,201.94444444444449,1062
0,50,182.4722222222223,1140
