agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.55555555555557,0
0,2,90.80555555555557,0
0,3,80.19444444444443,0
0,4,90.9444444444444,0
0,5,79.33333333333336,6
0,6,80.25,6
0,7,80.86111111111113,6
0,8,82.94444444444446,6
0,9,82.91666666666666,24
0,10,80.47222222222224,30
0,11,97.19444444444444,60
0,12,95.58333333333336,114
0,13,191.16666666666669,120
0,14,198.44444444444457,120
0,15,195.72222222222226,120
0,16,196.22222222222229,126
0,17,191.58333333333343,144
0,18,196.16666666666666,156
0,19,192.75000000000006,168
0,20,195.9444444444445,168
0,21,211.888888888889,168
0,22,195.69444444444449,168
0,23,203.19444444444446,168
0,24,215.33333333333326,186
0,25,101.02777777777784,276
0,26,227.00000000000014,276
0,27,206.41666666666663,276
0,28,226.30555555555566,276
0,29,222.38888888888897,318
0,30,223.38888888888886,366
0,31,245.44444444444454,366
0,32,241.69444444444454,366
0,33,227.91666666666666,366
0,34,250.00000000000009,372
0,35,248.3055555555556,378
0,36,249.19444444444449,384
0,37,239.25000000000014,384
0,38,238.83333333333334,402
0,39,237.2777777777778,402
0,40,238.19444444444466,402
0,41,242.0833333333333,402
0,42,227.8333333333334,414
0,43,245.3333333333335,432
0,44,231.88888888888894,444
0,45,240.44444444444454,450
0,46,255.80555555555563,510
0,47,222.69444444444446,564
0,48,251.5,594
0,49,235.33333333333337,618
0,50,244.27777777777777,618
