agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.00000000000003,0
0,2,84.58333333333339,0
0,3,80.19444444444441,0
0,4,76.58333333333339,0
0,5,87.02777777777781,12
0,6,88.77777777777776,18
0,7,85.75000000000004,24
0,8,78.63888888888887,30
0,9,73.69444444444449,42
0,10,90.88888888888887,60
0,11,84.38888888888889,66
0,12,82.72222222222221,102
0,13,76.97222222222224,114
0,14,101.94444444444444,126
0,15,98.38888888888889,126
0,16,94.33333333333336,126
0,17,83.69444444444446,144
0,18,81.16666666666667,174
0,19,87.50000000000003,222
0,20,101.94444444444447,258
0,21,101.0833333333333,294
0,22,81.16666666666666,300
0,23,87.7222222222222,300
0,24,83.05555555555557,336
0,25,130.72222222222226,396
0,26,113.80555555555556,486
0,27,201.6666666666668,486
0,28,197.38888888888894,492
0,29,195.86111111111111,492
0,30,180.97222222222226,498
0,31,181.6388888888889,498
0,32,188.58333333333337,498
0,33,196.97222222222229,504
0,34,203.3333333333333,504
0,35,189.6944444444444,516
0,36,178.0833333333334,516
0,37,166.44444444444443,522
0,38,212.69444444444443,522
0,39,202.27777777777794,522
0,40,181.27777777777777,528
0,41,175.11111111111106,636
0,42,196.25000000000003,726
0,43,169.08333333333346,786
0,44,213.33333333333337,792
0,45,199.88888888888883,792
0,46,188.6944444444445,792
0,47,231.63888888888886,792
0,48,220.55555555555554,804
0,49,207.4722222222223,804
0,50,217.44444444444437,804
