agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.86111111111109,0
0,2,84.19444444444447,12
0,3,94.0555555555556,30
0,4,98.5277777777778,30
0,5,100.02777777777777,48
0,6,81.19444444444446,60
0,7,81.41666666666666,66
0,8,80.86111111111113,66
0,9,82.63888888888887,66
0,10,91.47222222222227,90
0,11,94.86111111111113,90
0,12,87.33333333333334,90
0,13,83.75,90
0,14,83.66666666666664,90
0,15,84.88888888888891,90
0,16,86.97222222222223,90
0,17,92.44444444444444,90
0,18,90.33333333333331,90
0,19,78.8611111111111,90
0,20,88.97222222222223,90
0,21,82.99999999999997,90
0,22,83.61111111111111,90
0,23,80.8888888888889,90
0,24,84.66666666666669,90
0,25,82.83333333333336,90
0,26,93.83333333333337,90
0,27,91.30555555555561,186
0,28,84.72222222222224,264
0,29,102.36111111111109,276
0,30,100.88888888888884,300
0,31,96.80555555555559,354
0,32,105.83333333333336,360
0,33,105.9166666666667,360
0,34,157.97222222222217,396
0,35,155.72222222222226,486
0,36,131.83333333333334,522
0,37,157.77777777777783,528
0,38,154.86111111111111,528
0,39,166.2777777777778,534
0,40,139.72222222222226,540
0,41,162.22222222222229,540
0,42,185.7500000000002,654
0,43,166.75,690
0,44,169.88888888888894,738
0,45,182.2222222222223,750
0,46,179.36111111111114,762
0,47,179.08333333333337,810
0,48,182.5277777777778,870
0,49,182.75000000000006,876
0,50,174.83333333333337,900
