agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.26923076923076,6
0,2,69.07692307692308,24
0,3,67.92307692307692,30
0,4,67.11538461538461,30
0,5,66.73076923076924,36
0,6,63.19230769230769,36
0,7,59.96153846153843,36
0,8,71.57692307692307,48
0,9,77.84615384615388,48
0,10,70.34615384615383,48
0,11,65.84615384615384,66
0,12,70.11538461538458,66
0,13,74.34615384615387,72
0,14,66.88461538461539,78
0,15,74.46153846153845,132
0,16,69.69230769230768,138
0,17,75.23076923076923,138
0,18,68.96153846153842,138
0,19,69.1153846153846,138
0,20,66.84615384615388,138
0,21,63.7307692307692,138
0,22,63.76923076923076,138
0,23,64.26923076923077,156
0,24,63.80769230769233,156
0,25,72.53846153846155,180
0,26,66.5,180
0,27,67.99999999999997,180
0,28,69.57692307692305,180
0,29,65.6153846153846,216
0,30,69.46153846153847,216
0,31,69.88461538461539,216
0,32,68.11538461538458,216
0,33,71.65384615384616,216
0,34,68.88461538461536,216
0,35,71.11538461538457,222
0,36,69.53846153846153,222
0,37,70.57692307692308,222
0,38,78.1923076923077,330
0,39,77.11538461538461,330
0,40,79.46153846153848,330
0,41,81.65384615384612,330
0,42,79.50000000000001,330
0,43,84.76923076923079,336
0,44,84.65384615384616,336
0,45,84.53846153846156,336
0,46,85.53846153846152,336
0,47,84.84615384615385,354
0,48,90.11538461538457,366
0,49,85.57692307692312,366
0,50,91.9230769230769,366
