agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.69230769230769,0
0,2,57.65384615384615,0
0,3,60.65384615384615,0
0,4,57.61538461538463,0
0,5,56.538461538461526,0
0,6,55.03846153846152,12
0,7,55.61538461538463,12
0,8,59.15384615384617,18
0,9,55.53846153846156,18
0,10,57.999999999999986,48
0,11,57.3076923076923,48
0,12,57.65384615384615,54
0,13,55.730769230769205,54
0,14,63.384615384615415,66
0,15,57.923076923076906,66
0,16,65.07692307692308,114
0,17,69.73076923076923,120
0,18,71.46153846153847,120
0,19,70.03846153846153,120
0,20,72.76923076923076,126
0,21,74.23076923076923,126
0,22,76.92307692307692,132
0,23,73.96153846153847,132
0,24,71.34615384615384,138
0,25,67.0,138
0,26,76.73076923076924,138
0,27,72.8076923076923,138
0,28,76.23076923076924,138
0,29,75.26923076923077,138
0,30,66.96153846153847,180
0,31,69.76923076923076,180
0,32,68.73076923076925,180
0,33,72.42307692307692,180
0,34,70.15384615384615,288
0,35,69.42307692307692,288
0,36,69.9230769230769,288
0,37,75.15384615384613,288
0,38,71.42307692307695,294
0,39,66.15384615384616,294
0,40,76.84615384615387,396
0,41,75.42307692307692,396
0,42,78.03846153846155,498
0,43,96.92307692307693,648
0,44,149.5000000000001,648
0,45,157.07692307692315,660
0,46,163.26923076923083,690
0,47,150.80769230769238,696
0,48,150.76923076923083,696
0,49,188.3076923076924,714
0,50,147.84615384615392,732
