agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.653846153846146,0
0,2,53.07692307692308,6
0,3,60.96153846153846,6
0,4,54.576923076923066,6
0,5,58.11538461538462,6
0,6,59.230769230769205,36
0,7,58.46153846153846,42
0,8,68.07692307692308,42
0,9,61.80769230769228,60
0,10,60.999999999999964,66
0,11,104.19230769230762,78
0,12,81.03846153846152,78
0,13,85.96153846153845,114
0,14,91.15384615384612,114
0,15,99.23076923076921,138
0,16,75.1153846153846,138
0,17,89.15384615384609,138
0,18,86.11538461538461,144
0,19,90.19230769230766,186
0,20,86.42307692307692,192
0,21,111.69230769230768,198
0,22,119.42307692307685,198
0,23,104.88461538461539,210
0,24,98.65384615384615,210
0,25,99.88461538461539,216
0,26,98.6153846153846,216
0,27,108.1153846153846,216
0,28,103.57692307692307,216
0,29,110.03846153846158,216
0,30,107.96153846153847,216
0,31,105.99999999999996,228
0,32,110.84615384615383,228
0,33,109.9230769230769,300
0,34,111.61538461538466,300
0,35,102.88461538461539,402
0,36,104.61538461538461,402
0,37,109.00000000000001,516
0,38,105.92307692307688,594
0,39,105.1923076923077,594
0,40,107.46153846153844,708
0,41,105.65384615384617,798
0,42,120.38461538461537,798
0,43,107.00000000000001,804
0,44,110.6923076923077,846
0,45,119.11538461538464,858
0,46,109.42307692307693,864
0,47,146.88461538461536,876
0,48,142.15384615384616,888
0,49,142.99999999999994,996
0,50,138.84615384615384,996
