agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.038461538461526,0
0,2,54.07692307692308,0
0,3,56.73076923076921,12
0,4,56.03846153846154,12
0,5,58.57692307692308,30
0,6,59.499999999999986,30
0,7,59.692307692307715,42
0,8,53.346153846153854,48
0,9,54.961538461538446,78
0,10,59.00000000000001,132
0,11,63.884615384615365,144
0,12,65.23076923076925,144
0,13,60.34615384615385,150
0,14,66.19230769230768,168
0,15,60.73076923076921,186
0,16,96.03846153846148,186
0,17,88.46153846153842,198
0,18,99.00000000000001,210
0,19,99.42307692307688,222
0,20,92.03846153846152,228
0,21,92.23076923076916,234
0,22,101.2307692307692,240
0,23,92.73076923076918,246
0,24,88.99999999999999,252
0,25,93.88461538461537,252
0,26,110.5769230769231,258
0,27,105.76923076923076,258
0,28,99.11538461538458,258
0,29,103.99999999999997,264
0,30,114.57692307692301,270
0,31,104.38461538461534,270
0,32,94.92307692307692,270
0,33,99.42307692307695,282
0,34,104.92307692307686,282
0,35,105.99999999999997,294
0,36,101.69230769230766,312
0,37,96.9230769230769,318
0,38,99.19230769230765,324
0,39,100.57692307692304,324
0,40,104.99999999999999,324
0,41,104.19230769230762,330
0,42,107.07692307692308,330
0,43,84.1923076923077,336
0,44,93.69230769230768,336
0,45,105.0769230769231,336
0,46,106.34615384615381,348
0,47,97.96153846153841,354
0,48,92.84615384615388,360
0,49,104.30769230769225,366
0,50,110.11538461538458,372
