agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.88461538461537,0
0,2,54.99999999999999,24
0,3,52.30769230769233,24
0,4,50.73076923076921,30
0,5,54.07692307692307,36
0,6,55.34615384615386,36
0,7,57.461538461538446,54
0,8,53.15384615384616,54
0,9,56.538461538461526,54
0,10,56.65384615384613,54
0,11,58.19230769230769,102
0,12,59.26923076923075,156
0,13,60.500000000000014,156
0,14,54.15384615384615,162
0,15,63.69230769230769,168
0,16,61.69230769230771,168
0,17,57.26923076923079,174
0,18,60.192307692307686,186
0,19,61.61538461538461,192
0,20,63.15384615384617,234
0,21,57.19230769230769,240
0,22,63.65384615384616,240
0,23,63.19230769230769,252
0,24,61.46153846153844,258
0,25,58.80769230769232,258
0,26,57.23076923076925,258
0,27,61.96153846153842,306
0,28,67.07692307692308,372
0,29,67.23076923076921,372
0,30,63.88461538461539,456
0,31,59.57692307692309,462
0,32,59.76923076923077,528
0,33,66.38461538461537,558
0,34,71.07692307692305,576
0,35,79.15384615384617,588
0,36,65.34615384615385,606
0,37,105.42307692307698,606
0,38,125.5384615384616,612
0,39,116.49999999999999,612
0,40,105.53846153846156,612
0,41,104.11538461538463,624
0,42,112.03846153846153,624
0,43,104.88461538461542,624
0,44,130.38461538461542,642
0,45,109.8076923076923,660
0,46,113.92307692307698,792
0,47,126.38461538461537,792
0,48,107.30769230769235,792
0,49,128.34615384615392,828
0,50,107.38461538461539,858
