agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.61538461538462,0
0,2,55.846153846153825,0
0,3,61.03846153846153,0
0,4,62.23076923076925,0
0,5,58.3076923076923,12
0,6,57.153846153846175,12
0,7,58.80769230769229,48
0,8,54.65384615384615,54
0,9,53.26923076923078,72
0,10,55.07692307692306,72
0,11,51.807692307692314,72
0,12,54.38461538461539,72
0,13,55.23076923076924,72
0,14,53.653846153846175,72
0,15,56.8076923076923,72
0,16,57.423076923076934,72
0,17,56.846153846153825,78
0,18,56.23076923076921,84
0,19,56.65384615384619,126
0,20,58.500000000000014,162
0,21,56.92307692307693,168
0,22,61.00000000000002,246
0,23,62.69230769230771,252
0,24,67.57692307692307,258
0,25,60.65384615384618,258
0,26,57.07692307692307,270
0,27,59.96153846153849,270
0,28,57.07692307692307,270
0,29,59.19230769230772,270
0,30,81.34615384615384,276
0,31,76.92307692307695,300
0,32,82.0,336
0,33,79.57692307692308,336
0,34,87.1923076923077,336
0,35,84.76923076923077,336
0,36,84.69230769230768,426
0,37,91.73076923076927,438
0,38,84.6153846153846,498
0,39,95.6153846153846,498
0,40,90.42307692307693,504
0,41,95.69230769230765,504
0,42,96.84615384615384,504
0,43,101.3461538461538,516
0,44,86.38461538461536,522
0,45,92.07692307692307,522
0,46,102.19230769230771,552
0,47,124.46153846153847,564
0,48,128.49999999999994,570
0,49,125.73076923076918,618
0,50,143.96153846153842,636
