agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.42307692307692,0
0,2,59.84615384615384,0
0,3,62.53846153846153,6
0,4,86.53846153846156,12
0,5,101.73076923076911,18
0,6,102.57692307692305,18
0,7,68.92307692307692,24
0,8,66.84615384615381,42
0,9,59.46153846153846,42
0,10,56.923076923076906,72
0,11,57.23076923076923,72
0,12,56.80769230769231,78
0,13,52.61538461538462,84
0,14,56.34615384615383,84
0,15,70.61538461538461,144
0,16,76.11538461538458,186
0,17,82.69230769230762,216
0,18,86.76923076923077,222
0,19,80.07692307692305,222
0,20,155.92307692307702,258
0,21,135.53846153846155,264
0,22,137.69230769230768,264
0,23,153.3076923076923,270
0,24,160.0384615384616,276
0,25,130.73076923076925,282
0,26,151.69230769230757,282
0,27,127.07692307692314,288
0,28,148.34615384615378,294
0,29,148.07692307692312,294
0,30,123.26923076923079,300
0,31,150.76923076923075,306
0,32,160.42307692307696,318
0,33,165.3846153846154,348
0,34,163.46153846153845,354
0,35,156.19230769230768,384
0,36,143.07692307692312,390
0,37,151.65384615384622,402
0,38,138.2692307692308,402
0,39,126.88461538461542,420
0,40,139.7692307692308,438
0,41,156.23076923076928,450
0,42,146.423076923077,456
0,43,152.8846153846153,462
0,44,126.23076923076923,462
0,45,55.423076923076906,564
0,46,60.88461538461537,564
0,47,58.03846153846156,708
0,48,61.96153846153847,798
0,49,54.23076923076922,798
0,50,58.53846153846152,798
