agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.69230769230767,0
0,2,58.42307692307693,6
0,3,63.30769230769231,6
0,4,60.384615384615365,6
0,5,62.30769230769228,30
0,6,103.99999999999996,30
0,7,100.42307692307688,36
0,8,95.76923076923072,36
0,9,92.46153846153847,42
0,10,100.49999999999997,54
0,11,95.92307692307692,60
0,12,95.34615384615384,60
0,13,83.92307692307692,72
0,14,82.46153846153845,72
0,15,99.15384615384615,84
0,16,84.69230769230768,84
0,17,92.5769230769231,96
0,18,84.99999999999997,96
0,19,86.26923076923076,96
0,20,92.00000000000001,102
0,21,88.96153846153845,108
0,22,93.11538461538458,108
0,23,86.19230769230771,120
0,24,96.69230769230766,126
0,25,93.46153846153845,132
0,26,96.26923076923073,132
0,27,87.49999999999999,138
0,28,101.26923076923077,138
0,29,95.80769230769228,156
0,30,91.23076923076923,156
0,31,89.8461538461538,156
0,32,86.38461538461536,156
0,33,92.38461538461537,156
0,34,91.73076923076921,162
0,35,89.34615384615381,162
0,36,91.65384615384612,174
0,37,96.80769230769222,180
0,38,87.34615384615383,186
0,39,86.0769230769231,198
0,40,98.19230769230766,204
0,41,85.34615384615387,204
0,42,96.34615384615387,204
0,43,96.88461538461536,204
0,44,97.88461538461539,210
0,45,99.8076923076923,216
0,46,88.30769230769229,222
0,47,94.69230769230768,222
0,48,80.73076923076924,222
0,49,87.7307692307692,222
0,50,86.03846153846158,222
