agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.76923076923075,0
0,2,58.769230769230774,0
0,3,63.30769230769231,6
0,4,61.49999999999999,6
0,5,64.88461538461537,24
0,6,61.53846153846156,24
0,7,58.07692307692306,24
0,8,49.307692307692314,30
0,9,48.03846153846153,30
0,10,46.84615384615386,48
0,11,51.57692307692307,54
0,12,46.34615384615386,54
0,13,52.846153846153825,54
0,14,49.26923076923077,54
0,15,43.1923076923077,54
0,16,63.38461538461536,60
0,17,54.42307692307691,60
0,18,63.23076923076922,60
0,19,47.307692307692314,60
0,20,51.23076923076922,66
0,21,51.807692307692314,66
0,22,44.76923076923076,66
0,23,45.61538461538462,66
0,24,47.96153846153846,72
0,25,47.653846153846175,78
0,26,47.19230769230769,78
0,27,49.38461538461539,78
0,28,49.500000000000014,156
0,29,51.34615384615382,156
0,30,47.1923076923077,210
0,31,56.53846153846155,282
0,32,64.73076923076921,384
0,33,52.38461538461539,396
0,34,47.3076923076923,402
0,35,49.076923076923066,402
0,36,45.846153846153854,426
0,37,48.23076923076925,426
0,38,48.61538461538463,438
0,39,39.500000000000014,444
0,40,41.65384615384618,456
0,41,37.30769230769232,456
0,42,34.269230769230774,468
0,43,37.0,468
0,44,38.84615384615386,504
0,45,43.46153846153847,534
0,46,43.30769230769229,534
0,47,37.07692307692308,570
0,48,44.000000000000014,570
0,49,70.46153846153845,582
0,50,77.84615384615387,582
