agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.96153846153848,0
0,2,63.38461538461541,6
0,3,75.03846153846156,6
0,4,84.76923076923083,6
0,5,79.57692307692307,12
0,6,78.30769230769228,12
0,7,77.92307692307693,12
0,8,76.8846153846154,12
0,9,80.46153846153848,12
0,10,79.03846153846155,12
0,11,79.53846153846155,18
0,12,75.4230769230769,18
0,13,75.38461538461537,18
0,14,79.34615384615384,18
0,15,70.3076923076923,66
0,16,71.49999999999999,66
0,17,77.84615384615384,168
0,18,83.50000000000003,168
0,19,81.50000000000001,168
0,20,85.65384615384619,174
0,21,77.49999999999999,180
0,22,79.19230769230768,180
0,23,82.07692307692305,252
0,24,83.46153846153844,252
0,25,90.15384615384613,252
0,26,86.03846153846152,252
0,27,85.8076923076923,330
0,28,84.3846153846154,330
0,29,88.9615384615385,360
0,30,88.19230769230771,360
0,31,83.84615384615384,360
0,32,90.15384615384616,366
0,33,86.92307692307693,366
0,34,85.46153846153848,372
0,35,91.46153846153845,384
0,36,87.5,384
0,37,88.3076923076923,384
0,38,86.53846153846152,384
0,39,102.23076923076927,384
0,40,88.00000000000003,384
0,41,92.61538461538461,384
0,42,86.6153846153846,384
0,43,90.76923076923082,384
0,44,87.0384615384615,384
0,45,87.38461538461542,396
0,46,82.7307692307692,396
0,47,86.11538461538464,402
0,48,84.19230769230766,402
0,49,94.88461538461537,408
0,50,87.65384615384617,408
1,1,61.23076923076921,6
1,2,63.423076923076906,6
1,3,65.96153846153842,6
1,4,66.84615384615384,18
1,5,68.80769230769232,18
1,6,100.23076923076921,30
1,7,105.57692307692304,30
1,8,95.84615384615385,36
1,9,95.88461538461539,36
1,10,104.0384615384615,36
1,11,97.8461538461538,42
1,12,92.49999999999996,42
1,13,100.6153846153846,54
1,14,100.11538461538463,54
1,15,102.46153846153845,60
1,16,91.99999999999997,60
1,17,105.88461538461537,72
1,18,112.80769230769228,72
1,19,115.88461538461539,78
1,20,116.49999999999993,78
1,21,105.38461538461542,84
1,22,105.42307692307693,84
1,23,111.19230769230762,102
1,24,111.1538461538461,114
1,25,120.76923076923072,114
1,26,114.00000000000001,120
1,27,106.30769230769229,120
1,28,112.61538461538457,126
1,29,108.03846153846152,132
1,30,106.99999999999999,144
1,31,106.26923076923069,144
1,32,100.34615384615381,150
1,33,117.99999999999999,156
1,34,110.73076923076914,162
1,35,103.38461538461534,168
1,36,98.84615384615381,180
1,37,110.6538461538461,198
1,38,102.73076923076923,198
1,39,116.73076923076918,294
1,40,101.96153846153844,294
1,41,123.92307692307688,336
1,42,111.84615384615381,384
1,43,107.30769230769226,498
1,44,121.03846153846152,510
1,45,101.6153846153846,522
1,46,104.07692307692302,522
1,47,121.53846153846143,588
1,48,159.03846153846152,588
1,49,183.0,606
1,50,165.03846153846163,618
